Time [s],CAN H,CAN L
215.295323662,2.528,2.487
215.295323682,2.523,2.487
215.295323702,2.523,2.487
215.295323722,2.523,2.487
215.295323742,2.523,2.487
215.295323762,2.523,2.487
215.295323782,2.523,2.492
215.295323802,2.523,2.492
215.295323822,2.518,2.497
215.295323842,2.518,2.497
215.295323862,2.518,2.497
215.295323882,2.518,2.497
215.295323902,2.518,2.497
215.295323922,2.518,2.497
215.295323942,2.518,2.497
215.295323962,2.518,2.502
215.295323982,2.513,2.502
215.295324002,2.513,2.497
215.295324022,2.513,2.497
215.295324042,2.513,2.492
215.295324062,2.513,2.497
215.295324082,2.513,2.497
215.295324102,2.513,2.502
215.295324122,2.513,2.502
215.295324142,2.513,2.497
215.295324162,2.513,2.497
215.295324182,2.513,2.497
215.295324202,2.513,2.497
215.295324222,2.513,2.497
215.295324242,2.513,2.497
215.295324262,2.513,2.502
215.295324282,2.513,2.502
215.295324302,2.513,2.502
215.295324322,2.513,2.502
215.295324342,2.518,2.502
215.295324362,2.513,2.507
215.295324382,2.513,2.502
215.295324402,2.508,2.502
215.295324422,2.513,2.497
215.295324442,2.523,2.487
215.295324462,2.554,2.456
215.295324482,2.616,2.399
215.295324502,2.708,2.306
215.295324522,2.821,2.187
215.295324542,2.929,2.074
215.295324562,3.027,1.976
215.295324582,3.104,1.898
215.295324602,3.171,1.836
215.295324622,3.232,1.775
215.295324642,3.289,1.723
215.295324662,3.335,1.676
215.295324682,3.371,1.64
215.295324702,3.397,1.62
215.295324722,3.412,1.604
215.295324742,3.423,1.594
215.295324762,3.433,1.589
215.295324782,3.433,1.589
215.295324802,3.438,1.589
215.295324822,3.438,1.589
215.295324842,3.438,1.589
215.295324862,3.438,1.584
215.295324882,3.443,1.578
215.295324902,3.448,1.573
215.295324922,3.454,1.563
215.295324942,3.459,1.558
215.295324962,3.469,1.547
215.295324982,3.479,1.537
215.295325002,3.495,1.532
215.295325022,3.505,1.522
215.295325042,3.515,1.517
215.295325062,3.52,1.506
215.295325082,3.531,1.496
215.295325102,3.536,1.486
215.295325122,3.546,1.475
215.295325142,3.551,1.47
215.295325162,3.556,1.46
215.295325182,3.556,1.455
215.295325202,3.561,1.455
215.295325222,3.561,1.455
215.295325242,3.567,1.455
215.295325262,3.567,1.455
215.295325282,3.567,1.455
215.295325302,3.567,1.455
215.295325322,3.572,1.455
215.295325342,3.572,1.455
215.295325362,3.567,1.455
215.295325382,3.567,1.455
215.295325402,3.567,1.455
215.295325422,3.567,1.455
215.295325442,3.561,1.455
215.295325462,3.561,1.455
215.295325482,3.561,1.455
215.295325502,3.556,1.46
215.295325522,3.556,1.46
215.295325542,3.556,1.46
215.295325562,3.556,1.46
215.295325582,3.556,1.46
215.295325602,3.556,1.46
215.295325622,3.556,1.46
215.295325642,3.556,1.46
215.295325662,3.561,1.46
215.295325682,3.561,1.46
215.295325702,3.561,1.46
215.295325722,3.556,1.46
215.295325742,3.556,1.46
215.295325762,3.556,1.46
215.295325782,3.556,1.46
215.295325802,3.556,1.46
215.295325822,3.556,1.46
215.295325842,3.556,1.46
215.295325862,3.556,1.46
215.295325882,3.556,1.46
215.295325902,3.556,1.46
215.295325922,3.556,1.46
215.295325942,3.556,1.46
215.295325962,3.556,1.46
215.295325982,3.556,1.46
215.295326002,3.556,1.46
215.295326022,3.556,1.46
215.295326042,3.556,1.46
215.295326062,3.556,1.46
215.295326082,3.556,1.465
215.295326102,3.556,1.465
215.295326122,3.551,1.46
215.295326142,3.551,1.46
215.295326162,3.551,1.46
215.295326182,3.556,1.46
215.295326202,3.556,1.46
215.295326222,3.556,1.46
215.295326242,3.556,1.46
215.295326262,3.556,1.46
215.295326282,3.556,1.46
215.295326302,3.556,1.46
215.295326322,3.556,1.46
215.295326342,3.556,1.46
215.295326362,3.556,1.46
215.295326382,3.556,1.46
215.295326402,3.556,1.465
215.295326422,3.551,1.465
215.295326442,3.541,1.475
215.295326462,3.51,1.511
215.295326482,3.438,1.578
215.295326502,3.325,1.687
215.295326522,3.191,1.816
215.295326542,3.078,1.929
215.295326562,3.006,1.991
215.295326582,2.986,2.012
215.295326602,2.975,2.022
215.295326622,2.945,2.053
215.295326642,2.888,2.11
215.295326662,2.837,2.167
215.295326682,2.811,2.203
215.295326702,2.806,2.213
215.295326722,2.811,2.213
215.295326742,2.806,2.218
215.295326762,2.796,2.234
215.295326782,2.785,2.239
215.295326802,2.78,2.244
215.295326822,2.775,2.244
215.295326842,2.77,2.244
215.295326862,2.76,2.249
215.295326882,2.749,2.254
215.295326902,2.739,2.265
215.295326922,2.729,2.275
215.295326942,2.713,2.285
215.295326962,2.698,2.296
215.295326982,2.688,2.306
215.295327002,2.677,2.316
215.295327022,2.667,2.332
215.295327042,2.657,2.347
215.295327062,2.646,2.358
215.295327082,2.636,2.373
215.295327102,2.626,2.389
215.295327122,2.621,2.399
215.295327142,2.611,2.409
215.295327162,2.6,2.42
215.295327182,2.59,2.43
215.295327202,2.585,2.44
215.295327222,2.575,2.445
215.295327242,2.569,2.45
215.295327262,2.564,2.45
215.295327282,2.559,2.456
215.295327302,2.549,2.456
215.295327322,2.544,2.456
215.295327342,2.539,2.456
215.295327362,2.539,2.461
215.295327382,2.539,2.461
215.295327402,2.539,2.466
215.295327422,2.539,2.471
215.295327442,2.539,2.471
215.295327462,2.539,2.471
215.295327482,2.539,2.471
215.295327502,2.533,2.471
215.295327522,2.533,2.476
215.295327542,2.533,2.476
215.295327562,2.533,2.481
215.295327562,2.533,2.481
215.295327562,2.533,2.481
215.295327562,2.533,2.481
215.295327562,2.533,2.481
