Time [s],CAN H,CAN L
215.408741942,2.456,2.44
215.408741962,2.456,2.445
215.408741982,2.456,2.445
215.408742002,2.456,2.445
215.408742022,2.456,2.445
215.408742042,2.456,2.445
215.408742062,2.456,2.445
215.408742082,2.461,2.445
215.408742102,2.461,2.45
215.408742122,2.461,2.45
215.408742142,2.461,2.45
215.408742162,2.461,2.45
215.408742182,2.467,2.45
215.408742202,2.467,2.45
215.408742222,2.467,2.45
215.408742242,2.461,2.45
215.408742262,2.461,2.45
215.408742282,2.461,2.45
215.408742302,2.461,2.45
215.408742322,2.461,2.45
215.408742342,2.461,2.45
215.408742362,2.461,2.456
215.408742382,2.461,2.45
215.408742402,2.467,2.445
215.408742422,2.472,2.435
215.408742442,2.497,2.404
215.408742462,2.549,2.352
215.408742482,2.626,2.275
215.408742502,2.718,2.177
215.408742522,2.816,2.079
215.408742542,2.898,1.996
215.408742562,2.965,1.929
215.408742582,3.022,1.878
215.408742602,3.073,1.826
215.408742622,3.125,1.78
215.408742642,3.166,1.738
215.408742662,3.196,1.707
215.408742682,3.217,1.687
215.408742702,3.232,1.671
215.408742722,3.243,1.666
215.408742742,3.248,1.661
215.408742762,3.253,1.661
215.408742782,3.258,1.661
215.408742802,3.258,1.661
215.408742822,3.263,1.661
215.408742842,3.263,1.656
215.408742862,3.268,1.651
215.408742882,3.268,1.646
215.408742902,3.279,1.635
215.408742922,3.284,1.625
215.408742942,3.294,1.62
215.408742962,3.299,1.609
215.408742982,3.31,1.599
215.408743002,3.32,1.589
215.408743022,3.33,1.584
215.408743042,3.335,1.573
215.408743062,3.34,1.568
215.408743082,3.346,1.558
215.408743102,3.356,1.553
215.408743122,3.361,1.547
215.408743142,3.366,1.542
215.408743162,3.371,1.532
215.408743182,3.376,1.527
215.408743202,3.382,1.522
215.408743222,3.382,1.522
215.408743242,3.387,1.522
215.408743262,3.387,1.522
215.408743282,3.387,1.522
215.408743302,3.387,1.517
215.408743322,3.387,1.517
215.408743342,3.387,1.517
215.408743362,3.387,1.517
215.408743382,3.387,1.517
215.408743402,3.382,1.517
215.408743422,3.382,1.517
215.408743442,3.382,1.522
215.408743462,3.382,1.522
215.408743482,3.382,1.522
215.408743502,3.382,1.522
215.408743522,3.382,1.522
215.408743542,3.382,1.522
215.408743562,3.382,1.522
215.408743582,3.376,1.522
215.408743602,3.376,1.522
215.408743622,3.376,1.522
215.408743642,3.382,1.522
215.408743662,3.376,1.522
215.408743682,3.376,1.522
215.408743702,3.376,1.522
215.408743722,3.376,1.522
215.408743742,3.376,1.522
215.408743762,3.376,1.522
215.408743782,3.376,1.522
215.408743802,3.376,1.522
215.408743822,3.376,1.522
215.408743842,3.371,1.522
215.408743862,3.371,1.522
215.408743882,3.371,1.522
215.408743902,3.371,1.522
215.408743922,3.376,1.517
215.408743942,3.376,1.517
215.408743962,3.376,1.522
215.408743982,3.371,1.522
215.408744002,3.371,1.522
215.408744022,3.371,1.522
215.408744042,3.376,1.522
215.408744062,3.376,1.522
215.408744082,3.376,1.522
215.408744102,3.376,1.522
215.408744122,3.376,1.522
215.408744142,3.376,1.522
215.408744162,3.376,1.522
215.408744182,3.376,1.522
215.408744202,3.376,1.527
215.408744222,3.376,1.527
215.408744242,3.376,1.522
215.408744262,3.376,1.522
215.408744282,3.376,1.522
215.408744302,3.376,1.522
215.408744322,3.371,1.522
215.408744342,3.371,1.522
215.408744362,3.371,1.522
215.408744382,3.371,1.522
215.408744402,3.371,1.527
215.408744422,3.366,1.532
215.408744442,3.34,1.563
215.408744462,3.279,1.62
215.408744482,3.191,1.713
215.408744502,3.083,1.826
215.408744522,2.986,1.929
215.408744542,2.924,1.996
215.408744562,2.898,2.022
215.408744582,2.878,2.033
215.408744602,2.847,2.063
215.408744622,2.806,2.11
215.408744642,2.765,2.162
215.408744662,2.739,2.192
215.408744682,2.729,2.203
215.408744702,2.724,2.203
215.408744722,2.718,2.208
215.408744742,2.713,2.213
215.408744762,2.708,2.223
215.408744782,2.708,2.223
215.408744802,2.703,2.223
215.408744822,2.698,2.223
215.408744842,2.693,2.229
215.408744862,2.682,2.239
215.408744882,2.672,2.249
215.408744902,2.667,2.26
215.408744922,2.657,2.265
215.408744942,2.646,2.275
215.408744962,2.631,2.285
215.408744982,2.621,2.296
215.408745002,2.605,2.306
215.408745022,2.595,2.316
215.408745042,2.58,2.321
215.408745062,2.569,2.332
215.408745082,2.559,2.342
215.408745102,2.549,2.347
215.408745122,2.539,2.358
215.408745142,2.528,2.368
215.408745162,2.518,2.378
215.408745182,2.513,2.383
215.408745202,2.508,2.389
215.408745222,2.503,2.394
215.408745242,2.497,2.399
215.408745262,2.497,2.404
215.408745282,2.497,2.409
215.408745302,2.492,2.414
215.408745322,2.492,2.42
215.408745342,2.492,2.425
215.408745362,2.492,2.43
215.408745382,2.492,2.43
215.408745402,2.492,2.435
215.408745422,2.492,2.435
215.408745442,2.492,2.435
215.408745462,2.487,2.44
215.408745482,2.487,2.44
215.408745502,2.487,2.44
215.408745522,2.487,2.44
215.408745522,2.487,2.44
215.408745522,2.487,2.44
215.408745522,2.487,2.44
215.408745522,2.487,2.44
215.408745522,2.487,2.44
