Time [s],CAN H,CAN L
225.349796802,2.518,2.476
225.349796822,2.518,2.476
225.349796842,2.518,2.476
225.349796862,2.513,2.476
225.349796882,2.513,2.476
225.349796902,2.513,2.481
225.349796922,2.513,2.481
225.349796942,2.513,2.487
225.349796962,2.513,2.487
225.349796982,2.513,2.487
225.349797002,2.513,2.487
225.349797022,2.513,2.492
225.349797042,2.513,2.492
225.349797062,2.513,2.497
225.349797082,2.513,2.497
225.349797102,2.508,2.492
225.349797122,2.508,2.492
225.349797142,2.508,2.492
225.349797162,2.508,2.492
225.349797182,2.508,2.492
225.349797202,2.508,2.492
225.349797222,2.508,2.492
225.349797242,2.508,2.492
225.349797262,2.513,2.492
225.349797282,2.513,2.492
225.349797302,2.508,2.492
225.349797322,2.508,2.492
225.349797342,2.508,2.492
225.349797362,2.508,2.492
225.349797382,2.508,2.492
225.349797402,2.513,2.492
225.349797422,2.508,2.492
225.349797442,2.508,2.497
225.349797462,2.508,2.497
225.349797482,2.508,2.497
225.349797502,2.508,2.492
225.349797522,2.513,2.492
225.349797542,2.523,2.481
225.349797562,2.544,2.456
225.349797582,2.6,2.399
225.349797602,2.682,2.316
225.349797622,2.79,2.208
225.349797642,2.903,2.094
225.349797662,3.006,1.991
225.349797682,3.089,1.909
225.349797702,3.155,1.836
225.349797722,3.217,1.775
225.349797742,3.274,1.718
225.349797762,3.32,1.671
225.349797782,3.361,1.635
225.349797802,3.387,1.609
225.349797822,3.407,1.599
225.349797842,3.423,1.589
225.349797862,3.428,1.584
225.349797882,3.428,1.584
225.349797902,3.433,1.584
225.349797922,3.428,1.584
225.349797942,3.428,1.584
225.349797962,3.433,1.584
225.349797982,3.433,1.578
225.349798002,3.443,1.573
225.349798022,3.448,1.563
225.349798042,3.454,1.553
225.349798062,3.464,1.542
225.349798082,3.474,1.537
225.349798102,3.484,1.527
225.349798122,3.495,1.517
225.349798142,3.505,1.506
225.349798162,3.515,1.496
225.349798182,3.52,1.491
225.349798202,3.531,1.48
225.349798222,3.536,1.47
225.349798242,3.546,1.465
225.349798262,3.551,1.46
225.349798282,3.556,1.455
225.349798302,3.561,1.449
225.349798322,3.561,1.444
225.349798342,3.561,1.444
225.349798362,3.567,1.444
225.349798382,3.567,1.444
225.349798402,3.567,1.444
225.349798422,3.561,1.439
225.349798442,3.556,1.439
225.349798462,3.556,1.439
225.349798482,3.556,1.444
225.349798502,3.561,1.444
225.349798522,3.561,1.449
225.349798542,3.561,1.455
225.349798562,3.561,1.455
225.349798582,3.561,1.455
225.349798602,3.561,1.455
225.349798622,3.556,1.455
225.349798642,3.551,1.449
225.349798662,3.546,1.449
225.349798682,3.541,1.444
225.349798702,3.541,1.444
225.349798722,3.546,1.444
225.349798742,3.551,1.449
225.349798762,3.556,1.455
225.349798782,3.561,1.46
225.349798802,3.561,1.46
225.349798822,3.567,1.465
225.349798842,3.567,1.465
225.349798862,3.561,1.46
225.349798882,3.556,1.46
225.349798902,3.551,1.449
225.349798922,3.546,1.444
225.349798942,3.546,1.439
225.349798962,3.541,1.444
225.349798982,3.541,1.444
225.349799002,3.546,1.449
225.349799022,3.546,1.455
225.349799042,3.551,1.455
225.349799062,3.556,1.46
225.349799082,3.561,1.465
225.349799102,3.567,1.465
225.349799122,3.567,1.465
225.349799142,3.561,1.46
225.349799162,3.556,1.455
225.349799182,3.551,1.455
225.349799202,3.546,1.449
225.349799222,3.546,1.449
225.349799242,3.546,1.449
225.349799262,3.546,1.449
225.349799282,3.551,1.449
225.349799302,3.551,1.449
