Time [s],CAN H,CAN L
214.965718922,2.487,2.481
214.965718942,2.487,2.481
214.965718962,2.487,2.481
214.965718982,2.487,2.481
214.965719002,2.487,2.481
214.965719022,2.487,2.481
214.965719042,2.487,2.481
214.965719062,2.487,2.481
214.965719082,2.492,2.481
214.965719102,2.487,2.481
214.965719122,2.487,2.487
214.965719142,2.487,2.487
214.965719162,2.487,2.481
214.965719182,2.492,2.481
214.965719202,2.492,2.481
214.965719222,2.492,2.481
214.965719242,2.492,2.481
214.965719262,2.492,2.481
214.965719282,2.492,2.481
214.965719302,2.492,2.481
214.965719322,2.487,2.481
214.965719342,2.487,2.481
214.965719362,2.487,2.481
214.965719382,2.487,2.481
214.965719402,2.487,2.481
214.965719422,2.487,2.481
214.965719442,2.487,2.481
214.965719462,2.487,2.481
214.965719482,2.487,2.481
214.965719502,2.492,2.481
214.965719522,2.492,2.481
214.965719542,2.492,2.481
214.965719562,2.487,2.481
214.965719582,2.487,2.481
214.965719602,2.487,2.481
214.965719622,2.492,2.481
214.965719642,2.492,2.481
214.965719662,2.492,2.487
214.965719682,2.492,2.487
214.965719702,2.492,2.481
214.965719722,2.503,2.476
214.965719742,2.523,2.456
214.965719762,2.564,2.409
214.965719782,2.641,2.332
214.965719802,2.744,2.229
214.965719822,2.857,2.11
214.965719842,2.96,2.007
214.965719862,3.047,1.919
214.965719882,3.119,1.847
214.965719902,3.181,1.785
214.965719922,3.238,1.728
214.965719942,3.294,1.676
214.965719962,3.335,1.635
214.965719982,3.361,1.604
214.965720002,3.382,1.584
214.965720022,3.397,1.573
214.965720042,3.407,1.568
214.965720062,3.412,1.568
214.965720082,3.412,1.568
214.965720102,3.412,1.568
214.965720122,3.418,1.573
214.965720142,3.418,1.573
214.965720162,3.423,1.568
214.965720182,3.423,1.563
214.965720202,3.428,1.553
214.965720222,3.438,1.542
214.965720242,3.448,1.532
214.965720262,3.459,1.522
214.965720282,3.469,1.511
214.965720302,3.479,1.506
214.965720322,3.489,1.496
214.965720342,3.5,1.486
214.965720362,3.505,1.475
214.965720382,3.515,1.465
214.965720402,3.52,1.46
214.965720422,3.531,1.455
214.965720442,3.536,1.449
214.965720462,3.541,1.444
214.965720482,3.541,1.439
214.965720502,3.546,1.434
214.965720522,3.551,1.429
214.965720542,3.551,1.429
214.965720562,3.551,1.424
214.965720582,3.551,1.424
214.965720602,3.551,1.424
214.965720622,3.546,1.429
214.965720642,3.546,1.429
214.965720662,3.546,1.429
214.965720682,3.546,1.429
214.965720702,3.546,1.434
214.965720722,3.546,1.434
214.965720742,3.546,1.434
214.965720762,3.546,1.439
214.965720782,3.546,1.439
214.965720802,3.541,1.439
214.965720822,3.541,1.439
214.965720842,3.541,1.434
214.965720862,3.541,1.434
214.965720882,3.541,1.434
214.965720902,3.541,1.434
214.965720922,3.541,1.434
214.965720942,3.541,1.434
214.965720962,3.541,1.439
214.965720982,3.541,1.439
214.965721002,3.541,1.439
214.965721022,3.541,1.434
214.965721042,3.541,1.434
214.965721062,3.541,1.439
214.965721082,3.541,1.439
214.965721102,3.541,1.439
214.965721122,3.541,1.434
