Time [s],CAN H,CAN L
229.068757402,2.343,2.337
229.068757422,2.343,2.337
229.068757442,2.343,2.337
229.068757462,2.343,2.337
229.068757482,2.338,2.337
229.068757502,2.338,2.337
229.068757522,2.338,2.337
229.068757542,2.343,2.337
229.068757562,2.343,2.337
229.068757582,2.343,2.337
229.068757602,2.343,2.342
229.068757622,2.343,2.342
229.068757642,2.343,2.342
229.068757662,2.343,2.342
229.068757682,2.343,2.342
229.068757702,2.343,2.342
229.068757722,2.343,2.337
229.068757742,2.343,2.337
229.068757762,2.343,2.337
229.068757782,2.343,2.337
229.068757802,2.343,2.337
229.068757822,2.343,2.342
229.068757842,2.348,2.337
229.068757862,2.348,2.337
229.068757882,2.343,2.342
229.068757902,2.343,2.342
229.068757922,2.343,2.342
229.068757942,2.343,2.342
229.068757962,2.343,2.342
229.068757982,2.343,2.342
229.068758002,2.343,2.342
229.068758022,2.348,2.342
229.068758042,2.348,2.342
229.068758062,2.348,2.342
229.068758082,2.353,2.342
229.068758102,2.353,2.337
229.068758122,2.364,2.327
229.068758142,2.379,2.306
229.068758162,2.405,2.285
229.068758182,2.436,2.254
229.068758202,2.467,2.218
229.068758222,2.503,2.177
229.068758242,2.544,2.131
229.068758262,2.59,2.079
229.068758282,2.641,2.027
229.068758302,2.688,1.976
229.068758322,2.739,1.924
229.068758342,2.785,1.867
229.068758362,2.837,1.816
229.068758382,2.878,1.764
229.068758402,2.919,1.718
229.068758422,2.96,1.676
229.068758442,2.991,1.64
229.068758462,3.022,1.604
229.068758482,3.053,1.578
229.068758502,3.078,1.553
229.068758522,3.099,1.532
229.068758542,3.114,1.511
229.068758562,3.13,1.496
229.068758582,3.14,1.48
229.068758602,3.15,1.47
229.068758622,3.161,1.46
229.068758642,3.166,1.455
229.068758662,3.171,1.449
229.068758682,3.171,1.444
229.068758702,3.176,1.439
229.068758722,3.176,1.439
229.068758742,3.171,1.439
229.068758762,3.171,1.439
229.068758782,3.171,1.434
229.068758802,3.171,1.434
229.068758822,3.166,1.434
229.068758842,3.166,1.434
229.068758862,3.161,1.434
229.068758882,3.161,1.439
229.068758902,3.161,1.439
229.068758922,3.161,1.439
229.068758942,3.161,1.439
229.068758962,3.155,1.439
229.068758982,3.155,1.439
229.068759002,3.15,1.439
229.068759022,3.15,1.439
229.068759042,3.145,1.444
229.068759062,3.145,1.444
229.068759082,3.145,1.444
229.068759102,3.14,1.444
229.068759122,3.14,1.449
229.068759142,3.135,1.449
229.068759162,3.135,1.449
229.068759182,3.135,1.449
229.068759202,3.135,1.449
229.068759222,3.13,1.449
229.068759242,3.13,1.449
229.068759262,3.13,1.444
229.068759282,3.13,1.444
229.068759302,3.125,1.444
229.068759322,3.125,1.444
229.068759342,3.125,1.444
229.068759362,3.125,1.444
229.068759382,3.119,1.444
229.068759402,3.119,1.444
229.068759422,3.119,1.444
229.068759442,3.119,1.444
229.068759462,3.119,1.444
229.068759482,3.119,1.444
229.068759502,3.125,1.439
229.068759522,3.125,1.439
229.068759542,3.125,1.439
229.068759562,3.119,1.439
229.068759582,3.119,1.439
229.068759602,3.114,1.439
229.068759622,3.119,1.439
229.068759642,3.119,1.434
229.068759662,3.119,1.434
229.068759682,3.114,1.429
229.068759702,3.114,1.429
229.068759722,3.114,1.429
229.068759742,3.114,1.434
229.068759762,3.114,1.434
229.068759782,3.114,1.434
229.068759802,3.114,1.434
229.068759822,3.114,1.434
229.068759842,3.114,1.434
229.068759862,3.114,1.434
229.068759882,3.109,1.429
229.068759902,3.114,1.429
229.068759922,3.114,1.429
229.068759942,3.109,1.429
229.068759962,3.109,1.424
229.068759982,3.109,1.424
229.068760002,3.109,1.424
229.068760022,3.104,1.424
229.068760042,3.109,1.424
229.068760062,3.109,1.429
229.068760082,3.104,1.434
229.068760102,3.094,1.444
229.068760122,3.068,1.465
229.068760142,3.042,1.496
229.068760162,3.017,1.532
229.068760182,2.986,1.573
229.068760202,2.955,1.62
229.068760222,2.919,1.666
229.068760242,2.883,1.718
229.068760262,2.842,1.769
229.068760282,2.801,1.826
229.068760302,2.76,1.878
229.068760322,2.718,1.929
229.068760342,2.682,1.976
229.068760362,2.646,2.022
229.068760382,2.616,2.058
229.068760402,2.585,2.094
229.068760422,2.559,2.131
229.068760442,2.533,2.156
229.068760462,2.508,2.177
229.068760482,2.487,2.192
229.068760502,2.472,2.203
229.068760522,2.456,2.218
229.068760542,2.446,2.223
229.068760562,2.441,2.234
229.068760582,2.431,2.234
229.068760602,2.425,2.239
229.068760622,2.42,2.244
229.068760642,2.415,2.244
229.068760662,2.415,2.249
229.068760682,2.41,2.249
229.068760702,2.41,2.249
229.068760722,2.405,2.249
229.068760742,2.4,2.249
229.068760762,2.4,2.249
229.068760782,2.4,2.254
229.068760802,2.4,2.26
229.068760822,2.395,2.265
229.068760842,2.395,2.27
229.068760862,2.389,2.27
229.068760882,2.389,2.275
229.068760902,2.389,2.28
229.068760922,2.389,2.285
229.068760942,2.384,2.291
229.068760962,2.379,2.291
229.068760982,2.379,2.296
229.068761002,2.374,2.296
229.068761022,2.369,2.296
229.068761042,2.369,2.301
229.068761062,2.364,2.306
229.068761082,2.359,2.306
229.068761102,2.359,2.311
229.068761122,2.359,2.316
229.068761142,2.353,2.316
229.068761162,2.353,2.316
229.068761182,2.353,2.316
229.068761202,2.348,2.316
229.068761222,2.348,2.321
229.068761242,2.348,2.321
229.068761262,2.348,2.321
229.068761262,2.348,2.321
229.068761262,2.348,2.321
229.068761262,2.348,2.321
229.068761262,2.348,2.321
229.068761262,2.348,2.321
229.068761262,2.348,2.321
