Time [s],CAN H,CAN L
216.095124102,2.513,2.497
216.095124122,2.513,2.502
216.095124142,2.508,2.502
216.095124162,2.508,2.502
216.095124182,2.508,2.502
216.095124202,2.508,2.502
216.095124222,2.508,2.502
216.095124242,2.503,2.502
216.095124262,2.503,2.497
216.095124282,2.503,2.497
216.095124302,2.503,2.497
216.095124322,2.503,2.497
216.095124342,2.503,2.497
216.095124362,2.503,2.497
216.095124382,2.503,2.497
216.095124402,2.503,2.502
216.095124422,2.503,2.502
216.095124442,2.508,2.502
216.095124462,2.508,2.507
216.095124482,2.508,2.507
216.095124502,2.508,2.507
216.095124522,2.508,2.507
216.095124542,2.508,2.502
216.095124562,2.508,2.502
216.095124582,2.508,2.502
216.095124602,2.508,2.502
216.095124622,2.508,2.497
216.095124642,2.508,2.497
216.095124662,2.513,2.492
216.095124682,2.533,2.476
216.095124702,2.575,2.43
216.095124722,2.652,2.358
216.095124742,2.754,2.249
216.095124762,2.868,2.136
216.095124782,2.97,2.027
216.095124802,3.053,1.94
216.095124822,3.125,1.873
216.095124842,3.191,1.811
216.095124862,3.248,1.754
216.095124882,3.299,1.702
216.095124902,3.34,1.661
216.095124922,3.371,1.635
216.095124942,3.392,1.62
216.095124962,3.407,1.609
216.095124982,3.412,1.604
216.095125002,3.418,1.599
216.095125022,3.423,1.594
216.095125042,3.423,1.594
216.095125062,3.423,1.599
216.095125082,3.423,1.599
216.095125102,3.428,1.594
216.095125122,3.428,1.584
216.095125142,3.433,1.573
216.095125162,3.438,1.563
216.095125182,3.448,1.558
216.095125202,3.459,1.547
216.095125222,3.469,1.537
216.095125242,3.479,1.527
216.095125262,3.489,1.522
216.095125282,3.5,1.511
216.095125302,3.51,1.501
216.095125322,3.52,1.496
216.095125342,3.525,1.491
216.095125362,3.536,1.48
216.095125382,3.536,1.475
216.095125402,3.541,1.47
216.095125422,3.546,1.465
216.095125442,3.546,1.46
216.095125462,3.551,1.46
216.095125482,3.551,1.46
216.095125502,3.551,1.46
216.095125522,3.551,1.46
216.095125542,3.551,1.455
216.095125562,3.551,1.455
216.095125582,3.551,1.455
216.095125602,3.551,1.455
216.095125622,3.551,1.455
216.095125642,3.551,1.455
216.095125662,3.546,1.46
216.095125682,3.546,1.46
216.095125702,3.541,1.46
216.095125722,3.541,1.46
216.095125742,3.536,1.465
216.095125762,3.536,1.465
216.095125782,3.536,1.465
216.095125802,3.536,1.465
216.095125822,3.541,1.465
216.095125842,3.541,1.465
216.095125862,3.541,1.465
216.095125882,3.536,1.465
216.095125902,3.536,1.465
216.095125922,3.536,1.465
216.095125942,3.536,1.465
216.095125962,3.536,1.465
216.095125982,3.536,1.465
216.095126002,3.536,1.465
216.095126022,3.536,1.465
216.095126042,3.536,1.465
216.095126062,3.536,1.465
216.095126082,3.536,1.465
216.095126102,3.536,1.465
216.095126122,3.536,1.465
216.095126142,3.536,1.465
216.095126162,3.536,1.465
216.095126182,3.536,1.465
216.095126202,3.536,1.465
216.095126222,3.536,1.465
216.095126242,3.536,1.465
216.095126262,3.536,1.465
216.095126282,3.536,1.465
216.095126302,3.541,1.465
216.095126322,3.541,1.465
216.095126342,3.541,1.465
216.095126362,3.541,1.465
216.095126382,3.536,1.465
216.095126402,3.536,1.465
216.095126422,3.536,1.465
216.095126442,3.536,1.465
216.095126462,3.531,1.46
216.095126482,3.531,1.46
216.095126502,3.536,1.46
216.095126522,3.536,1.46
216.095126542,3.536,1.465
216.095126562,3.536,1.465
216.095126582,3.536,1.465
216.095126602,3.536,1.465
216.095126622,3.536,1.46
216.095126642,3.531,1.465
216.095126662,3.525,1.47
216.095126682,3.505,1.491
216.095126702,3.459,1.537
216.095126722,3.366,1.63
216.095126742,3.243,1.754
216.095126762,3.114,1.883
216.095126782,3.022,1.976
216.095126802,2.986,2.012
216.095126822,2.975,2.022
216.095126842,2.955,2.043
216.095126862,2.909,2.089
216.095126882,2.852,2.151
216.095126902,2.816,2.198
216.095126922,2.801,2.218
216.095126942,2.806,2.223
216.095126962,2.806,2.229
216.095126982,2.796,2.234
216.095127002,2.785,2.244
216.095127022,2.78,2.249
216.095127042,2.775,2.254
216.095127062,2.77,2.249
216.095127082,2.76,2.249
216.095127102,2.749,2.254
216.095127122,2.734,2.265
216.095127142,2.724,2.275
216.095127162,2.708,2.285
216.095127182,2.698,2.296
216.095127202,2.688,2.306
216.095127222,2.677,2.316
216.095127242,2.667,2.332
216.095127262,2.657,2.347
216.095127282,2.646,2.363
216.095127302,2.641,2.373
216.095127322,2.631,2.389
216.095127342,2.621,2.399
216.095127362,2.611,2.414
216.095127382,2.6,2.425
216.095127402,2.595,2.435
216.095127422,2.585,2.445
216.095127442,2.575,2.445
216.095127462,2.569,2.45
216.095127482,2.564,2.45
216.095127502,2.554,2.456
216.095127522,2.549,2.461
216.095127542,2.539,2.461
216.095127562,2.539,2.466
216.095127582,2.533,2.466
216.095127602,2.533,2.471
216.095127622,2.533,2.471
216.095127642,2.533,2.476
216.095127662,2.533,2.476
216.095127682,2.539,2.476
216.095127702,2.533,2.476
216.095127722,2.533,2.481
216.095127742,2.533,2.481
216.095127762,2.528,2.481
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
216.095127782,2.528,2.487
