Time [s],CAN H,CAN L
214.628533542,2.554,2.507
214.628533562,2.554,2.507
214.628533582,2.549,2.507
214.628533602,2.544,2.507
214.628533622,2.539,2.507
214.628533642,2.539,2.507
214.628533662,2.533,2.507
214.628533682,2.533,2.507
214.628533702,2.533,2.507
214.628533722,2.533,2.507
214.628533742,2.533,2.507
214.628533762,2.528,2.502
214.628533782,2.528,2.502
214.628533802,2.523,2.502
214.628533822,2.523,2.507
214.628533842,2.528,2.507
214.628533862,2.528,2.507
214.628533882,2.528,2.507
214.628533902,2.528,2.507
214.628533922,2.528,2.512
214.628533942,2.528,2.512
214.628533962,2.528,2.518
214.628533982,2.533,2.518
214.628534002,2.533,2.518
214.628534022,2.533,2.518
214.628534042,2.533,2.523
214.628534062,2.533,2.523
214.628534082,2.539,2.528
214.628534102,2.539,2.528
214.628534122,2.539,2.528
214.628534142,2.539,2.528
214.628534162,2.539,2.528
214.628534182,2.533,2.528
214.628534202,2.533,2.528
214.628534222,2.533,2.528
214.628534242,2.533,2.528
214.628534262,2.528,2.523
214.628534282,2.528,2.523
214.628534302,2.528,2.518
214.628534322,2.533,2.518
214.628534342,2.549,2.502
214.628534362,2.585,2.471
214.628534382,2.641,2.409
214.628534402,2.724,2.316
214.628534422,2.816,2.218
214.628534442,2.909,2.125
214.628534462,2.986,2.048
214.628534482,3.053,1.986
214.628534502,3.114,1.924
214.628534522,3.176,1.862
214.628534542,3.243,1.795
214.628534562,3.304,1.728
214.628534582,3.361,1.671
214.628534602,3.412,1.62
214.628534622,3.464,1.573
214.628534642,3.505,1.532
214.628534662,3.546,1.491
214.628534682,3.587,1.449
214.628534702,3.623,1.413
214.628534722,3.659,1.382
214.628534742,3.69,1.351
214.628534762,3.716,1.32
214.628534782,3.736,1.295
214.628534802,3.757,1.274
214.628534822,3.772,1.253
214.628534842,3.782,1.238
214.628534862,3.788,1.228
214.628534882,3.793,1.222
214.628534902,3.798,1.217
214.628534922,3.798,1.217
214.628534942,3.798,1.222
214.628534962,3.798,1.222
214.628534982,3.793,1.228
214.628535002,3.788,1.233
214.628535022,3.788,1.238
214.628535042,3.782,1.243
214.628535062,3.777,1.248
214.628535082,3.777,1.253
214.628535102,3.772,1.259
214.628535122,3.767,1.259
214.628535142,3.767,1.259
214.628535162,3.762,1.259
