Time [s],CAN H,CAN L
216.629567842,2.451,2.445
216.629567862,2.451,2.44
216.629567882,2.451,2.44
216.629567902,2.451,2.44
216.629567922,2.451,2.44
216.629567942,2.451,2.445
216.629567962,2.451,2.445
216.629567982,2.451,2.44
216.629568002,2.451,2.44
216.629568022,2.451,2.445
216.629568042,2.451,2.445
216.629568062,2.451,2.445
216.629568082,2.451,2.445
216.629568102,2.456,2.445
216.629568122,2.456,2.445
216.629568142,2.456,2.445
216.629568162,2.451,2.445
216.629568182,2.451,2.445
216.629568202,2.451,2.445
216.629568222,2.451,2.445
216.629568242,2.451,2.445
216.629568262,2.451,2.445
216.629568282,2.456,2.44
216.629568302,2.461,2.43
216.629568322,2.487,2.409
216.629568342,2.533,2.363
216.629568362,2.611,2.285
216.629568382,2.703,2.192
216.629568402,2.801,2.089
216.629568422,2.883,2.007
216.629568442,2.95,1.94
216.629568462,3.006,1.883
216.629568482,3.058,1.831
216.629568502,3.109,1.785
216.629568522,3.15,1.744
216.629568542,3.186,1.713
216.629568562,3.212,1.687
216.629568582,3.227,1.671
216.629568602,3.238,1.661
216.629568622,3.248,1.656
216.629568642,3.253,1.656
216.629568662,3.253,1.656
216.629568682,3.258,1.656
216.629568702,3.258,1.656
216.629568722,3.258,1.656
216.629568742,3.263,1.651
216.629568762,3.268,1.646
216.629568782,3.274,1.635
216.629568802,3.279,1.625
216.629568822,3.289,1.62
216.629568842,3.294,1.604
216.629568862,3.304,1.594
216.629568882,3.315,1.589
216.629568902,3.325,1.578
216.629568922,3.335,1.568
216.629568942,3.34,1.563
216.629568962,3.346,1.553
216.629568982,3.356,1.547
216.629569002,3.361,1.542
216.629569022,3.366,1.537
216.629569042,3.371,1.532
216.629569062,3.376,1.527
216.629569082,3.382,1.527
216.629569102,3.382,1.522
216.629569122,3.382,1.522
216.629569142,3.387,1.517
216.629569162,3.387,1.517
216.629569182,3.387,1.517
216.629569202,3.387,1.517
216.629569222,3.387,1.511
216.629569242,3.387,1.511
216.629569262,3.387,1.517
216.629569282,3.387,1.517
216.629569302,3.382,1.522
216.629569322,3.382,1.522
216.629569342,3.382,1.517
216.629569362,3.382,1.517
216.629569382,3.382,1.517
216.629569402,3.376,1.522
216.629569422,3.376,1.522
216.629569442,3.376,1.522
216.629569462,3.376,1.522
216.629569482,3.382,1.522
216.629569502,3.382,1.522
216.629569522,3.376,1.517
216.629569542,3.376,1.517
216.629569562,3.376,1.517
216.629569582,3.376,1.517
216.629569602,3.376,1.517
216.629569622,3.376,1.517
216.629569642,3.376,1.517
216.629569662,3.376,1.517
216.629569682,3.376,1.517
216.629569702,3.376,1.522
216.629569722,3.376,1.522
216.629569742,3.376,1.522
216.629569762,3.376,1.522
216.629569782,3.376,1.522
216.629569802,3.376,1.522
216.629569822,3.376,1.522
216.629569842,3.376,1.517
216.629569862,3.376,1.522
216.629569882,3.376,1.522
216.629569902,3.376,1.522
216.629569922,3.376,1.522
216.629569942,3.376,1.522
216.629569962,3.376,1.522
216.629569982,3.376,1.517
216.629570002,3.376,1.517
216.629570022,3.376,1.522
216.629570042,3.376,1.522
216.629570062,3.376,1.522
216.629570082,3.382,1.522
216.629570102,3.382,1.517
216.629570122,3.382,1.517
216.629570142,3.382,1.517
216.629570162,3.382,1.517
216.629570182,3.382,1.522
216.629570202,3.376,1.522
216.629570222,3.376,1.517
216.629570242,3.376,1.517
216.629570262,3.371,1.517
216.629570282,3.371,1.522
216.629570302,3.361,1.532
216.629570322,3.34,1.558
216.629570342,3.284,1.615
216.629570362,3.196,1.702
216.629570382,3.094,1.816
216.629570402,2.996,1.919
216.629570422,2.934,1.991
216.629570442,2.903,2.017
216.629570462,2.883,2.033
216.629570482,2.852,2.058
216.629570502,2.811,2.1
216.629570522,2.77,2.151
216.629570542,2.739,2.182
216.629570562,2.729,2.198
216.629570582,2.724,2.198
216.629570602,2.718,2.198
216.629570622,2.708,2.203
216.629570642,2.703,2.208
216.629570662,2.698,2.218
216.629570682,2.698,2.218
216.629570702,2.693,2.223
216.629570722,2.688,2.229
216.629570742,2.677,2.234
216.629570762,2.672,2.244
216.629570782,2.662,2.254
216.629570802,2.652,2.26
216.629570822,2.641,2.27
216.629570842,2.626,2.28
216.629570862,2.616,2.291
216.629570882,2.605,2.301
216.629570902,2.595,2.311
216.629570922,2.585,2.321
216.629570942,2.575,2.332
216.629570962,2.559,2.342
216.629570982,2.549,2.352
216.629571002,2.539,2.358
216.629571022,2.528,2.368
216.629571042,2.523,2.378
216.629571062,2.518,2.383
216.629571082,2.508,2.394
216.629571102,2.503,2.394
216.629571122,2.497,2.399
216.629571142,2.492,2.399
216.629571162,2.492,2.404
216.629571182,2.487,2.409
216.629571202,2.487,2.414
216.629571222,2.482,2.414
216.629571242,2.482,2.42
216.629571262,2.487,2.425
216.629571282,2.487,2.43
216.629571302,2.487,2.43
216.629571322,2.487,2.43
216.629571342,2.487,2.43
216.629571362,2.487,2.435
216.629571382,2.487,2.435
216.629571402,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
216.629571422,2.482,2.435
