Time [s],CAN H,CAN L
217.948787102,2.523,2.476
217.948787122,2.518,2.476
217.948787142,2.518,2.476
217.948787162,2.518,2.476
217.948787182,2.513,2.481
217.948787202,2.513,2.481
217.948787222,2.513,2.481
217.948787242,2.513,2.481
217.948787262,2.513,2.481
217.948787282,2.513,2.487
217.948787302,2.513,2.487
217.948787322,2.508,2.487
217.948787342,2.513,2.487
217.948787362,2.513,2.492
217.948787382,2.518,2.492
217.948787402,2.513,2.497
217.948787422,2.513,2.497
217.948787442,2.508,2.497
217.948787462,2.508,2.497
217.948787482,2.508,2.497
217.948787502,2.513,2.492
217.948787522,2.513,2.492
217.948787542,2.508,2.492
217.948787562,2.508,2.492
217.948787582,2.508,2.492
217.948787602,2.508,2.492
217.948787622,2.508,2.492
217.948787642,2.508,2.492
217.948787662,2.508,2.492
217.948787682,2.503,2.492
217.948787702,2.503,2.492
217.948787722,2.508,2.492
217.948787742,2.508,2.492
217.948787762,2.508,2.492
217.948787782,2.508,2.497
217.948787802,2.508,2.497
217.948787822,2.513,2.497
217.948787842,2.513,2.497
217.948787862,2.513,2.497
217.948787882,2.518,2.487
217.948787902,2.539,2.466
217.948787922,2.585,2.42
217.948787942,2.662,2.342
217.948787962,2.765,2.234
217.948787982,2.878,2.12
217.948788002,2.981,2.012
217.948788022,3.068,1.924
217.948788042,3.135,1.852
217.948788062,3.202,1.795
217.948788082,3.263,1.738
217.948788102,3.315,1.687
217.948788122,3.356,1.646
217.948788142,3.382,1.62
217.948788162,3.402,1.599
217.948788182,3.412,1.589
217.948788202,3.423,1.589
217.948788222,3.428,1.584
217.948788242,3.428,1.584
217.948788262,3.428,1.584
217.948788282,3.428,1.584
217.948788302,3.433,1.578
217.948788322,3.433,1.578
217.948788342,3.443,1.573
217.948788362,3.448,1.568
217.948788382,3.454,1.558
217.948788402,3.464,1.553
217.948788422,3.474,1.542
217.948788442,3.484,1.527
217.948788462,3.495,1.517
217.948788482,3.505,1.506
217.948788502,3.515,1.501
217.948788522,3.525,1.491
217.948788542,3.531,1.48
217.948788562,3.541,1.47
217.948788582,3.546,1.465
217.948788602,3.551,1.46
217.948788622,3.556,1.46
217.948788642,3.561,1.455
217.948788662,3.561,1.449
217.948788682,3.567,1.449
217.948788702,3.567,1.444
217.948788722,3.567,1.444
217.948788742,3.567,1.444
217.948788762,3.567,1.444
217.948788782,3.567,1.444
217.948788802,3.567,1.444
217.948788822,3.567,1.449
217.948788842,3.567,1.449
217.948788862,3.567,1.449
217.948788882,3.567,1.449
217.948788902,3.561,1.449
217.948788922,3.561,1.449
217.948788942,3.561,1.449
217.948788962,3.556,1.449
217.948788982,3.556,1.449
217.948789002,3.556,1.449
217.948789022,3.556,1.455
217.948789042,3.556,1.455
