Time [s],CAN H,CAN L
215.065360522,2.533,2.518
215.065360542,2.533,2.518
215.065360562,2.528,2.518
215.065360582,2.528,2.518
215.065360602,2.528,2.523
215.065360622,2.523,2.523
215.065360642,2.523,2.523
215.065360662,2.523,2.518
215.065360682,2.523,2.518
215.065360702,2.528,2.518
215.065360722,2.528,2.518
215.065360742,2.528,2.518
215.065360762,2.528,2.518
215.065360782,2.528,2.518
215.065360802,2.528,2.518
215.065360822,2.528,2.518
215.065360842,2.523,2.518
215.065360862,2.523,2.523
215.065360882,2.528,2.523
215.065360902,2.528,2.523
215.065360922,2.528,2.523
215.065360942,2.528,2.523
215.065360962,2.528,2.518
215.065360982,2.528,2.518
215.065361002,2.528,2.518
215.065361022,2.528,2.523
215.065361042,2.533,2.518
215.065361062,2.549,2.502
215.065361082,2.585,2.466
215.065361102,2.657,2.394
215.065361122,2.754,2.296
215.065361142,2.868,2.182
215.065361162,2.975,2.074
215.065361182,3.068,1.981
215.065361202,3.14,1.904
215.065361222,3.207,1.836
215.065361242,3.263,1.78
215.065361262,3.32,1.723
215.065361282,3.366,1.676
215.065361302,3.402,1.646
215.065361322,3.423,1.625
215.065361342,3.438,1.615
215.065361362,3.448,1.609
215.065361382,3.454,1.604
215.065361402,3.454,1.599
215.065361422,3.454,1.604
215.065361442,3.459,1.604
215.065361462,3.459,1.604
215.065361482,3.464,1.604
215.065361502,3.469,1.599
215.065361522,3.474,1.589
215.065361542,3.479,1.584
215.065361562,3.489,1.573
215.065361582,3.5,1.563
215.065361602,3.51,1.553
215.065361622,3.52,1.542
215.065361642,3.531,1.532
215.065361662,3.541,1.527
215.065361682,3.546,1.517
215.065361702,3.556,1.506
215.065361722,3.561,1.501
215.065361742,3.567,1.491
215.065361762,3.572,1.486
215.065361782,3.577,1.48
215.065361802,3.582,1.475
215.065361822,3.587,1.475
215.065361842,3.592,1.47
215.065361862,3.592,1.47
215.065361882,3.592,1.47
215.065361902,3.592,1.47
215.065361922,3.592,1.47
215.065361942,3.592,1.47
215.065361962,3.592,1.465
215.065361982,3.592,1.47
215.065362002,3.592,1.475
215.065362022,3.592,1.475
215.065362042,3.592,1.48
215.065362062,3.592,1.48
215.065362082,3.592,1.48
215.065362102,3.587,1.48
215.065362122,3.587,1.48
215.065362142,3.587,1.475
215.065362162,3.587,1.475
215.065362182,3.582,1.48
215.065362202,3.582,1.48
215.065362222,3.587,1.48
215.065362242,3.582,1.48
215.065362262,3.577,1.48
215.065362282,3.577,1.475
215.065362302,3.577,1.475
215.065362322,3.577,1.475
215.065362342,3.582,1.475
215.065362362,3.582,1.48
215.065362382,3.587,1.486
215.065362402,3.587,1.486
215.065362422,3.587,1.486
215.065362442,3.587,1.486
215.065362462,3.587,1.486
215.065362482,3.587,1.486
215.065362502,3.582,1.486
215.065362522,3.582,1.486
215.065362542,3.582,1.486
215.065362562,3.582,1.486
215.065362582,3.582,1.486
215.065362602,3.582,1.48
215.065362622,3.582,1.48
215.065362642,3.582,1.48
215.065362662,3.582,1.48
215.065362682,3.587,1.48
215.065362702,3.587,1.486
215.065362722,3.587,1.486
215.065362742,3.587,1.486
215.065362762,3.587,1.486
215.065362782,3.582,1.486
215.065362802,3.582,1.486
215.065362822,3.587,1.486
215.065362842,3.587,1.486
215.065362862,3.587,1.48
215.065362882,3.587,1.48
215.065362902,3.587,1.48
215.065362922,3.582,1.486
215.065362942,3.582,1.486
215.065362962,3.582,1.486
215.065362982,3.582,1.486
215.065363002,3.582,1.486
215.065363022,3.582,1.486
215.065363042,3.577,1.491
215.065363062,3.556,1.506
215.065363082,3.515,1.547
215.065363102,3.438,1.63
215.065363122,3.315,1.749
215.065363142,3.181,1.878
215.065363162,3.078,1.981
215.065363182,3.027,2.027
215.065363202,3.011,2.043
215.065363222,2.991,2.053
215.065363242,2.95,2.094
215.065363262,2.888,2.151
215.065363282,2.842,2.203
215.065363302,2.821,2.229
215.065363322,2.821,2.234
215.065363342,2.821,2.234
215.065363362,2.816,2.239
215.065363382,2.806,2.249
215.065363402,2.801,2.26
215.065363422,2.801,2.265
215.065363442,2.796,2.265
215.065363462,2.79,2.27
215.065363482,2.78,2.275
215.065363502,2.77,2.285
215.065363522,2.76,2.296
215.065363542,2.744,2.306
215.065363562,2.734,2.311
215.065363582,2.718,2.321
215.065363602,2.708,2.332
215.065363622,2.698,2.342
215.065363642,2.682,2.352
215.065363662,2.672,2.368
215.065363682,2.662,2.378
215.065363702,2.652,2.394
215.065363722,2.641,2.409
215.065363742,2.631,2.425
215.065363762,2.626,2.435
215.065363782,2.621,2.445
215.065363802,2.616,2.456
215.065363822,2.605,2.461
215.065363842,2.6,2.466
215.065363862,2.59,2.466
215.065363882,2.58,2.471
215.065363902,2.575,2.476
215.065363922,2.569,2.481
215.065363942,2.564,2.481
215.065363962,2.564,2.487
215.065363982,2.564,2.487
215.065364002,2.559,2.487
215.065364022,2.559,2.492
215.065364042,2.559,2.492
