Time [s],CAN H,CAN L
215.445577482,2.497,2.502
215.445577502,2.497,2.497
215.445577522,2.497,2.497
215.445577542,2.497,2.497
215.445577562,2.497,2.497
215.445577582,2.497,2.497
215.445577602,2.497,2.492
215.445577622,2.497,2.492
215.445577642,2.497,2.497
215.445577662,2.497,2.497
215.445577682,2.497,2.497
215.445577702,2.497,2.497
215.445577722,2.497,2.497
215.445577742,2.497,2.497
215.445577762,2.497,2.492
215.445577782,2.497,2.497
215.445577802,2.497,2.497
215.445577822,2.497,2.497
215.445577842,2.497,2.492
215.445577862,2.503,2.492
215.445577882,2.503,2.492
215.445577902,2.503,2.497
215.445577922,2.503,2.497
215.445577942,2.503,2.497
215.445577962,2.503,2.497
215.445577982,2.503,2.497
215.445578002,2.503,2.497
215.445578022,2.503,2.492
215.445578042,2.497,2.492
215.445578062,2.503,2.492
215.445578082,2.503,2.492
215.445578102,2.503,2.497
215.445578122,2.503,2.497
215.445578142,2.503,2.497
215.445578162,2.508,2.497
215.445578182,2.503,2.497
215.445578202,2.503,2.497
215.445578222,2.503,2.492
215.445578242,2.513,2.481
215.445578262,2.544,2.456
215.445578282,2.605,2.399
215.445578302,2.693,2.306
215.445578322,2.801,2.192
215.445578342,2.914,2.079
215.445578362,3.011,1.981
215.445578382,3.094,1.904
215.445578402,3.161,1.836
215.445578422,3.222,1.775
215.445578442,3.279,1.723
215.445578462,3.325,1.676
215.445578482,3.361,1.64
215.445578502,3.387,1.615
215.445578522,3.402,1.599
215.445578542,3.412,1.589
215.445578562,3.423,1.584
215.445578582,3.428,1.584
215.445578602,3.428,1.584
215.445578622,3.428,1.589
215.445578642,3.428,1.589
215.445578662,3.433,1.589
215.445578682,3.433,1.584
215.445578702,3.438,1.573
215.445578722,3.448,1.568
215.445578742,3.454,1.558
215.445578762,3.464,1.547
215.445578782,3.479,1.542
215.445578802,3.489,1.532
215.445578822,3.495,1.522
215.445578842,3.505,1.511
215.445578862,3.51,1.501
215.445578882,3.52,1.491
215.445578902,3.531,1.48
215.445578922,3.536,1.475
215.445578942,3.541,1.47
215.445578962,3.551,1.465
215.445578982,3.556,1.46
215.445579002,3.561,1.455
215.445579022,3.567,1.455
215.445579042,3.567,1.455
215.445579062,3.561,1.455
215.445579082,3.561,1.455
215.445579102,3.567,1.455
215.445579122,3.567,1.455
215.445579142,3.567,1.455
215.445579162,3.567,1.455
215.445579182,3.561,1.455
215.445579202,3.556,1.455
215.445579222,3.556,1.455
215.445579242,3.556,1.455
215.445579262,3.556,1.455
215.445579282,3.556,1.46
215.445579302,3.556,1.46
215.445579322,3.556,1.46
215.445579342,3.551,1.46
215.445579362,3.551,1.46
215.445579382,3.551,1.46
215.445579402,3.556,1.465
215.445579422,3.556,1.465
215.445579442,3.556,1.465
215.445579462,3.561,1.465
215.445579482,3.556,1.465
215.445579502,3.556,1.46
215.445579522,3.556,1.46
215.445579542,3.556,1.465
215.445579562,3.556,1.465
215.445579582,3.556,1.465
215.445579602,3.556,1.465
215.445579622,3.556,1.465
215.445579642,3.551,1.465
215.445579662,3.551,1.465
215.445579682,3.551,1.465
215.445579702,3.556,1.47
215.445579722,3.556,1.47
215.445579742,3.556,1.465
215.445579762,3.556,1.465
215.445579782,3.556,1.465
215.445579802,3.551,1.465
215.445579822,3.556,1.465
215.445579842,3.556,1.465
215.445579862,3.556,1.465
215.445579882,3.551,1.465
215.445579902,3.551,1.465
215.445579922,3.551,1.46
215.445579942,3.551,1.46
215.445579962,3.551,1.465
215.445579982,3.556,1.465
215.445580002,3.561,1.465
215.445580022,3.561,1.465
215.445580042,3.561,1.465
215.445580062,3.556,1.465
215.445580082,3.556,1.465
215.445580102,3.556,1.465
215.445580122,3.556,1.465
215.445580142,3.556,1.465
215.445580162,3.556,1.465
215.445580182,3.556,1.465
215.445580202,3.551,1.465
215.445580222,3.546,1.465
215.445580242,3.536,1.475
215.445580262,3.505,1.506
215.445580282,3.438,1.578
215.445580302,3.33,1.687
215.445580322,3.196,1.821
215.445580342,3.078,1.934
215.445580362,3.011,2.002
215.445580382,2.986,2.017
215.445580402,2.975,2.027
215.445580422,2.939,2.053
215.445580442,2.883,2.11
215.445580462,2.832,2.167
215.445580482,2.801,2.198
215.445580502,2.796,2.208
215.445580522,2.796,2.208
215.445580542,2.79,2.213
215.445580562,2.785,2.223
215.445580582,2.775,2.234
215.445580602,2.775,2.239
215.445580622,2.77,2.244
215.445580642,2.77,2.244
215.445580662,2.76,2.249
215.445580682,2.749,2.26
215.445580702,2.739,2.27
215.445580722,2.729,2.28
215.445580742,2.713,2.291
215.445580762,2.703,2.296
215.445580782,2.688,2.306
215.445580802,2.677,2.316
215.445580822,2.667,2.332
215.445580842,2.652,2.342
215.445580862,2.641,2.358
215.445580882,2.631,2.368
215.445580902,2.621,2.383
215.445580922,2.611,2.394
215.445580942,2.6,2.404
215.445580962,2.595,2.42
215.445580982,2.585,2.425
215.445581002,2.58,2.435
215.445581022,2.569,2.44
215.445581042,2.564,2.445
215.445581062,2.559,2.45
215.445581082,2.554,2.456
215.445581102,2.549,2.456
215.445581122,2.544,2.461
215.445581142,2.544,2.461
215.445581162,2.539,2.461
215.445581182,2.533,2.461
215.445581202,2.533,2.466
215.445581222,2.533,2.466
215.445581242,2.533,2.471
215.445581262,2.533,2.471
215.445581282,2.533,2.471
215.445581302,2.533,2.476
215.445581322,2.533,2.476
215.445581342,2.528,2.476
215.445581362,2.528,2.481
215.445581362,2.528,2.481
215.445581362,2.528,2.481
215.445581362,2.528,2.481
215.445581362,2.528,2.481
215.445581362,2.528,2.481
