Time [s],CAN H,CAN L
216.849745802,2.518,2.487
216.849745822,2.518,2.487
216.849745842,2.518,2.492
216.849745862,2.518,2.497
216.849745882,2.523,2.497
216.849745902,2.518,2.502
216.849745922,2.518,2.502
216.849745942,2.518,2.502
216.849745962,2.518,2.502
216.849745982,2.518,2.502
216.849746002,2.518,2.497
216.849746022,2.518,2.497
216.849746042,2.513,2.497
216.849746062,2.513,2.497
216.849746082,2.513,2.497
216.849746102,2.513,2.497
216.849746122,2.513,2.497
216.849746142,2.513,2.497
216.849746162,2.513,2.497
216.849746182,2.513,2.497
216.849746202,2.513,2.497
216.849746222,2.513,2.497
216.849746242,2.513,2.497
216.849746262,2.513,2.502
216.849746282,2.513,2.502
216.849746302,2.513,2.502
216.849746322,2.513,2.502
216.849746342,2.518,2.502
216.849746362,2.513,2.502
216.849746382,2.513,2.502
216.849746402,2.518,2.502
216.849746422,2.523,2.492
216.849746442,2.549,2.466
216.849746462,2.605,2.409
216.849746482,2.688,2.327
216.849746502,2.796,2.218
216.849746522,2.909,2.1
216.849746542,3.006,1.996
216.849746562,3.089,1.914
216.849746582,3.155,1.847
216.849746602,3.222,1.785
216.849746622,3.279,1.733
216.849746642,3.33,1.687
216.849746662,3.366,1.646
216.849746682,3.397,1.62
216.849746702,3.412,1.604
216.849746722,3.423,1.594
216.849746742,3.433,1.589
216.849746762,3.433,1.589
216.849746782,3.438,1.589
216.849746802,3.433,1.589
216.849746822,3.433,1.589
216.849746842,3.433,1.589
216.849746862,3.438,1.584
216.849746882,3.443,1.578
216.849746902,3.454,1.573
216.849746922,3.459,1.563
216.849746942,3.469,1.553
216.849746962,3.484,1.542
216.849746982,3.495,1.532
216.849747002,3.505,1.522
216.849747022,3.51,1.511
216.849747042,3.52,1.506
216.849747062,3.525,1.496
216.849747082,3.536,1.486
216.849747102,3.541,1.475
216.849747122,3.546,1.47
216.849747142,3.551,1.465
216.849747162,3.561,1.46
216.849747182,3.561,1.46
216.849747202,3.567,1.455
216.849747222,3.567,1.455
216.849747242,3.572,1.455
216.849747262,3.567,1.455
216.849747282,3.567,1.455
216.849747302,3.567,1.449
216.849747322,3.567,1.449
216.849747342,3.567,1.449
216.849747362,3.567,1.449
216.849747382,3.567,1.455
216.849747402,3.567,1.455
216.849747422,3.561,1.455
216.849747442,3.561,1.455
216.849747462,3.561,1.455
216.849747482,3.561,1.455
216.849747502,3.561,1.455
216.849747522,3.556,1.455
216.849747542,3.556,1.455
216.849747562,3.551,1.455
216.849747582,3.551,1.455
216.849747602,3.556,1.455
216.849747622,3.556,1.455
216.849747642,3.556,1.455
216.849747662,3.556,1.455
216.849747682,3.556,1.455
216.849747702,3.556,1.46
216.849747722,3.556,1.46
216.849747742,3.556,1.46
216.849747762,3.556,1.46
216.849747782,3.556,1.46
216.849747802,3.556,1.46
216.849747822,3.556,1.455
216.849747842,3.556,1.455
216.849747862,3.556,1.455
216.849747882,3.556,1.455
216.849747902,3.556,1.455
216.849747922,3.556,1.455
216.849747942,3.556,1.455
216.849747962,3.556,1.455
216.849747982,3.556,1.455
216.849748002,3.551,1.46
216.849748022,3.551,1.46
216.849748042,3.556,1.46
216.849748062,3.556,1.46
216.849748082,3.556,1.46
216.849748102,3.556,1.46
216.849748122,3.551,1.46
216.849748142,3.551,1.46
216.849748162,3.546,1.46
216.849748182,3.551,1.455
216.849748202,3.551,1.455
216.849748222,3.551,1.455
216.849748242,3.551,1.46
216.849748262,3.551,1.455
216.849748282,3.551,1.455
216.849748302,3.551,1.455
216.849748322,3.551,1.455
216.849748342,3.551,1.46
216.849748362,3.551,1.46
216.849748382,3.551,1.46
216.849748402,3.546,1.46
216.849748422,3.536,1.465
216.849748442,3.51,1.491
216.849748462,3.448,1.553
216.849748482,3.346,1.656
216.849748502,3.217,1.785
216.849748522,3.094,1.909
216.849748542,3.017,1.981
216.849748562,2.986,2.007
216.849748582,2.975,2.017
216.849748602,2.95,2.043
216.849748622,2.893,2.094
216.849748642,2.842,2.156
216.849748662,2.811,2.198
216.849748682,2.801,2.213
216.849748702,2.806,2.213
216.849748722,2.801,2.213
216.849748742,2.79,2.223
216.849748762,2.785,2.234
216.849748782,2.78,2.244
216.849748802,2.78,2.244
216.849748822,2.775,2.244
216.849748842,2.765,2.249
216.849748862,2.754,2.254
216.849748882,2.739,2.265
216.849748902,2.724,2.275
216.849748922,2.713,2.285
216.849748942,2.703,2.296
216.849748962,2.693,2.306
216.849748982,2.677,2.316
216.849749002,2.667,2.327
216.849749022,2.657,2.337
216.849749042,2.646,2.347
216.849749062,2.636,2.363
216.849749082,2.626,2.378
216.849749102,2.616,2.394
216.849749122,2.611,2.404
216.849749142,2.6,2.414
216.849749162,2.595,2.425
216.849749182,2.59,2.435
216.849749202,2.58,2.445
216.849749222,2.569,2.45
216.849749242,2.564,2.45
216.849749262,2.559,2.45
216.849749282,2.554,2.456
216.849749302,2.549,2.456
216.849749322,2.544,2.456
216.849749342,2.539,2.461
216.849749362,2.539,2.461
216.849749382,2.533,2.466
216.849749402,2.533,2.466
216.849749422,2.533,2.471
216.849749442,2.533,2.471
216.849749462,2.533,2.471
216.849749482,2.533,2.471
216.849749502,2.533,2.476
216.849749522,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
216.849749542,2.533,2.476
