Time [s],CAN H,CAN L
214.176611822,2.503,2.461
214.176611842,2.503,2.466
214.176611862,2.503,2.466
214.176611882,2.503,2.466
214.176611902,2.497,2.466
214.176611922,2.497,2.466
214.176611942,2.492,2.471
214.176611962,2.492,2.471
214.176611982,2.492,2.471
214.176612002,2.492,2.471
214.176612022,2.492,2.471
214.176612042,2.492,2.471
214.176612062,2.492,2.471
214.176612082,2.492,2.476
214.176612102,2.487,2.476
214.176612122,2.487,2.476
214.176612142,2.487,2.476
214.176612162,2.487,2.476
214.176612182,2.487,2.476
214.176612202,2.487,2.476
214.176612222,2.487,2.481
214.176612242,2.492,2.481
214.176612262,2.492,2.481
214.176612282,2.492,2.481
214.176612302,2.492,2.481
214.176612322,2.487,2.481
214.176612342,2.487,2.481
214.176612362,2.487,2.481
214.176612382,2.487,2.481
214.176612402,2.487,2.481
214.176612422,2.487,2.481
214.176612442,2.487,2.481
214.176612462,2.487,2.481
214.176612482,2.487,2.481
214.176612502,2.487,2.481
214.176612522,2.487,2.481
214.176612542,2.492,2.481
214.176612562,2.497,2.476
214.176612582,2.513,2.456
214.176612602,2.554,2.414
214.176612622,2.631,2.337
214.176612642,2.734,2.229
214.176612662,2.852,2.11
214.176612682,2.96,2.002
214.176612702,3.042,1.919
214.176612722,3.109,1.857
214.176612742,3.166,1.8
214.176612762,3.222,1.744
214.176612782,3.274,1.692
214.176612802,3.315,1.651
214.176612822,3.346,1.62
214.176612842,3.371,1.599
214.176612862,3.387,1.589
214.176612882,3.397,1.584
214.176612902,3.402,1.578
214.176612922,3.407,1.578
214.176612942,3.407,1.578
214.176612962,3.407,1.578
214.176612982,3.407,1.573
214.176613002,3.412,1.573
214.176613022,3.418,1.568
214.176613042,3.428,1.558
214.176613062,3.438,1.553
214.176613082,3.448,1.542
214.176613102,3.459,1.532
214.176613122,3.469,1.522
214.176613142,3.474,1.511
214.176613162,3.484,1.501
214.176613182,3.495,1.491
214.176613202,3.505,1.48
214.176613222,3.515,1.47
214.176613242,3.52,1.465
214.176613262,3.525,1.455
214.176613282,3.531,1.449
214.176613302,3.536,1.444
214.176613322,3.541,1.444
214.176613342,3.541,1.439
214.176613362,3.546,1.439
214.176613382,3.546,1.439
214.176613402,3.546,1.439
214.176613422,3.546,1.439
214.176613442,3.546,1.444
214.176613462,3.546,1.444
214.176613482,3.546,1.444
214.176613502,3.541,1.449
214.176613522,3.541,1.449
214.176613542,3.541,1.449
214.176613562,3.541,1.449
214.176613582,3.536,1.449
214.176613602,3.536,1.455
214.176613622,3.536,1.455
214.176613642,3.536,1.455
214.176613662,3.536,1.455
214.176613682,3.536,1.455
214.176613702,3.536,1.455
214.176613722,3.536,1.46
214.176613742,3.536,1.46
214.176613762,3.536,1.46
214.176613782,3.536,1.465
214.176613802,3.536,1.465
214.176613822,3.536,1.465
214.176613842,3.536,1.465
214.176613862,3.536,1.465
214.176613882,3.536,1.465
214.176613902,3.531,1.465
214.176613922,3.531,1.465
214.176613942,3.536,1.465
214.176613962,3.536,1.465
214.176613982,3.536,1.465
214.176614002,3.536,1.465
214.176614022,3.541,1.465
214.176614042,3.541,1.465
214.176614062,3.541,1.465
214.176614082,3.541,1.465
214.176614102,3.541,1.465
214.176614122,3.541,1.47
214.176614142,3.541,1.47
214.176614162,3.541,1.47
214.176614182,3.541,1.47
214.176614202,3.541,1.47
214.176614222,3.541,1.47
214.176614242,3.541,1.47
214.176614262,3.541,1.475
214.176614282,3.541,1.475
214.176614302,3.541,1.47
214.176614322,3.536,1.47
214.176614342,3.536,1.47
214.176614362,3.536,1.47
214.176614382,3.536,1.475
214.176614402,3.541,1.475
214.176614422,3.541,1.475
214.176614442,3.536,1.47
214.176614462,3.536,1.47
214.176614482,3.536,1.47
214.176614502,3.541,1.47
214.176614522,3.541,1.47
214.176614542,3.541,1.475
214.176614562,3.536,1.48
214.176614582,3.525,1.491
214.176614602,3.489,1.522
214.176614622,3.418,1.594
214.176614642,3.304,1.713
214.176614662,3.161,1.857
214.176614682,3.017,2.002
214.176614702,2.924,2.1
214.176614722,2.893,2.136
214.176614742,2.898,2.12
214.176614762,2.909,2.105
214.176614782,2.893,2.115
214.176614802,2.847,2.146
214.176614822,2.796,2.192
214.176614842,2.76,2.229
214.176614862,2.739,2.244
214.176614882,2.734,2.239
214.176614902,2.744,2.229
214.176614922,2.749,2.218
214.176614942,2.749,2.213
214.176614962,2.744,2.213
214.176614982,2.739,2.223
214.176615002,2.729,2.239
214.176615022,2.718,2.254
214.176615042,2.708,2.27
214.176615062,2.703,2.28
214.176615082,2.698,2.291
214.176615102,2.688,2.301
214.176615122,2.677,2.316
214.176615142,2.667,2.332
214.176615162,2.662,2.342
214.176615182,2.652,2.358
214.176615202,2.641,2.368
214.176615222,2.631,2.383
214.176615242,2.621,2.394
214.176615262,2.611,2.404
214.176615282,2.595,2.414
214.176615302,2.585,2.42
214.176615322,2.575,2.425
214.176615342,2.569,2.43
214.176615362,2.559,2.435
214.176615382,2.554,2.44
214.176615402,2.544,2.445
214.176615422,2.539,2.445
214.176615442,2.533,2.45
214.176615462,2.533,2.45
214.176615482,2.528,2.45
214.176615502,2.528,2.456
214.176615522,2.523,2.456
214.176615542,2.523,2.461
214.176615562,2.523,2.461
214.176615582,2.518,2.461
214.176615602,2.518,2.461
214.176615622,2.518,2.466
214.176615642,2.518,2.466
214.176615662,2.518,2.471
214.176615682,2.518,2.476
214.176615702,2.518,2.476
214.176615702,2.518,2.476
214.176615702,2.518,2.476
214.176615702,2.518,2.476
214.176615702,2.518,2.476
214.176615702,2.518,2.476
