Time [s],CAN H,CAN L
215.848783502,2.533,2.487
215.848783522,2.528,2.481
215.848783542,2.528,2.481
215.848783562,2.523,2.481
215.848783582,2.518,2.481
215.848783602,2.518,2.481
215.848783622,2.518,2.487
215.848783642,2.518,2.487
215.848783662,2.513,2.487
215.848783682,2.513,2.487
215.848783702,2.513,2.492
215.848783722,2.513,2.492
215.848783742,2.513,2.492
215.848783762,2.518,2.497
215.848783782,2.518,2.497
215.848783802,2.518,2.497
215.848783822,2.518,2.497
215.848783842,2.518,2.497
215.848783862,2.513,2.497
215.848783882,2.513,2.497
215.848783902,2.513,2.497
215.848783922,2.513,2.492
215.848783942,2.508,2.492
215.848783962,2.508,2.487
215.848783982,2.508,2.487
215.848784002,2.508,2.492
215.848784022,2.508,2.497
215.848784042,2.508,2.497
215.848784062,2.508,2.497
215.848784082,2.513,2.497
215.848784102,2.513,2.497
215.848784122,2.513,2.497
215.848784142,2.513,2.497
215.848784162,2.513,2.502
215.848784182,2.508,2.497
215.848784202,2.508,2.497
215.848784222,2.508,2.497
215.848784242,2.508,2.497
215.848784262,2.508,2.492
215.848784282,2.518,2.487
215.848784302,2.539,2.466
215.848784322,2.58,2.425
215.848784342,2.657,2.352
215.848784362,2.754,2.249
215.848784382,2.868,2.136
215.848784402,2.975,2.027
215.848784422,3.063,1.94
215.848784442,3.135,1.867
215.848784462,3.196,1.8
215.848784482,3.258,1.744
215.848784502,3.315,1.692
215.848784522,3.356,1.651
215.848784542,3.387,1.62
215.848784562,3.402,1.604
215.848784582,3.418,1.594
215.848784602,3.423,1.589
215.848784622,3.428,1.584
215.848784642,3.433,1.584
215.848784662,3.433,1.584
215.848784682,3.433,1.584
215.848784702,3.433,1.578
215.848784722,3.433,1.578
215.848784742,3.438,1.573
215.848784762,3.443,1.568
215.848784782,3.454,1.558
215.848784802,3.464,1.547
215.848784822,3.474,1.537
215.848784842,3.484,1.527
215.848784862,3.495,1.517
215.848784882,3.505,1.506
215.848784902,3.515,1.501
215.848784922,3.525,1.491
215.848784942,3.536,1.486
215.848784962,3.541,1.475
215.848784982,3.546,1.465
215.848785002,3.551,1.46
215.848785022,3.556,1.455
215.848785042,3.561,1.449
215.848785062,3.567,1.449
215.848785082,3.567,1.444
215.848785102,3.567,1.444
215.848785122,3.567,1.444
215.848785142,3.567,1.444
215.848785162,3.567,1.444
215.848785182,3.567,1.444
215.848785202,3.567,1.444
215.848785222,3.567,1.444
215.848785242,3.561,1.444
215.848785262,3.561,1.444
215.848785282,3.561,1.444
215.848785302,3.561,1.444
215.848785322,3.561,1.449
215.848785342,3.561,1.449
215.848785362,3.561,1.449
215.848785382,3.556,1.449
215.848785402,3.556,1.449
215.848785422,3.556,1.449
215.848785442,3.556,1.449
215.848785462,3.556,1.449
215.848785482,3.556,1.449
215.848785502,3.556,1.455
215.848785522,3.556,1.455
215.848785542,3.556,1.455
215.848785562,3.556,1.455
215.848785582,3.556,1.455
215.848785602,3.556,1.455
215.848785622,3.551,1.455
215.848785642,3.551,1.455
215.848785662,3.551,1.455
215.848785682,3.551,1.449
215.848785702,3.556,1.449
215.848785722,3.551,1.449
215.848785742,3.551,1.449
215.848785762,3.551,1.449
215.848785782,3.551,1.449
215.848785802,3.551,1.455
215.848785822,3.551,1.449
215.848785842,3.551,1.449
215.848785862,3.551,1.449
215.848785882,3.551,1.449
215.848785902,3.556,1.449
215.848785922,3.556,1.455
215.848785942,3.551,1.455
215.848785962,3.551,1.455
215.848785982,3.551,1.455
215.848786002,3.551,1.455
215.848786022,3.551,1.455
215.848786042,3.551,1.455
215.848786062,3.551,1.455
215.848786082,3.551,1.455
215.848786102,3.556,1.455
215.848786122,3.556,1.449
215.848786142,3.556,1.449
215.848786162,3.556,1.455
215.848786182,3.551,1.455
215.848786202,3.551,1.455
215.848786222,3.551,1.449
215.848786242,3.551,1.449
215.848786262,3.551,1.449
215.848786282,3.546,1.46
215.848786302,3.531,1.48
215.848786322,3.479,1.527
215.848786342,3.392,1.615
215.848786362,3.263,1.733
215.848786382,3.135,1.862
215.848786402,3.037,1.96
215.848786422,2.996,2.002
215.848786442,2.986,2.012
215.848786462,2.965,2.027
215.848786482,2.919,2.074
215.848786502,2.862,2.136
215.848786522,2.816,2.182
215.848786542,2.801,2.203
215.848786562,2.801,2.208
215.848786582,2.801,2.208
215.848786602,2.79,2.218
215.848786622,2.785,2.229
215.848786642,2.78,2.234
215.848786662,2.775,2.239
215.848786682,2.775,2.239
215.848786702,2.765,2.244
215.848786722,2.754,2.254
215.848786742,2.744,2.26
215.848786762,2.729,2.27
215.848786782,2.718,2.275
215.848786802,2.703,2.285
215.848786822,2.693,2.296
215.848786842,2.677,2.306
215.848786862,2.667,2.321
215.848786882,2.657,2.332
215.848786902,2.646,2.347
215.848786922,2.641,2.358
215.848786942,2.631,2.373
215.848786962,2.626,2.389
215.848786982,2.616,2.404
215.848787002,2.605,2.414
215.848787022,2.595,2.42
215.848787042,2.585,2.43
215.848787062,2.58,2.435
215.848787082,2.575,2.435
215.848787102,2.564,2.44
215.848787122,2.559,2.445
215.848787142,2.554,2.45
215.848787162,2.544,2.456
215.848787182,2.544,2.456
215.848787202,2.544,2.456
215.848787222,2.544,2.461
215.848787242,2.539,2.461
215.848787262,2.539,2.461
215.848787282,2.539,2.466
215.848787302,2.539,2.471
215.848787322,2.539,2.471
215.848787342,2.539,2.471
215.848787362,2.539,2.476
215.848787382,2.533,2.476
215.848787402,2.533,2.476
215.848787402,2.533,2.476
215.848787402,2.533,2.476
215.848787402,2.533,2.476
215.848787402,2.533,2.476
