Time [s],CAN H,CAN L
215.906509122,2.605,2.543
215.906509142,2.6,2.543
215.906509162,2.6,2.538
215.906509182,2.6,2.543
215.906509202,2.605,2.549
215.906509222,2.605,2.554
215.906509242,2.611,2.564
215.906509262,2.616,2.574
215.906509282,2.621,2.579
215.906509302,2.626,2.59
215.906509322,2.631,2.59
215.906509342,2.631,2.595
215.906509362,2.636,2.595
215.906509382,2.636,2.595
215.906509402,2.636,2.595
215.906509422,2.631,2.595
215.906509442,2.621,2.595
215.906509462,2.616,2.59
215.906509482,2.605,2.585
215.906509502,2.6,2.579
215.906509522,2.595,2.574
215.906509542,2.59,2.569
215.906509562,2.585,2.569
215.906509582,2.58,2.564
215.906509602,2.58,2.564
215.906509622,2.58,2.564
215.906509642,2.585,2.564
215.906509662,2.59,2.569
215.906509682,2.59,2.574
215.906509702,2.595,2.585
215.906509722,2.6,2.59
215.906509742,2.6,2.595
215.906509762,2.605,2.595
215.906509782,2.605,2.6
215.906509802,2.605,2.6
215.906509822,2.611,2.6
215.906509842,2.605,2.6
215.906509862,2.605,2.6
215.906509882,2.6,2.595
215.906509902,2.6,2.595
215.906509922,2.595,2.595
215.906509942,2.595,2.59
215.906509962,2.59,2.59
215.906509982,2.59,2.59
215.906510002,2.595,2.579
215.906510022,2.616,2.559
215.906510042,2.657,2.518
215.906510062,2.729,2.45
215.906510082,2.832,2.347
215.906510102,2.955,2.229
215.906510122,3.083,2.1
215.906510142,3.212,1.965
215.906510162,3.346,1.831
215.906510182,3.479,1.692
215.906510202,3.597,1.573
215.906510222,3.69,1.486
215.906510242,3.747,1.424
215.906510262,3.788,1.388
215.906510282,3.818,1.357
215.906510302,3.844,1.331
215.906510322,3.86,1.32
215.906510342,3.865,1.32
215.906510362,3.86,1.331
215.906510382,3.854,1.341
215.906510402,3.844,1.357
215.906510422,3.844,1.367
215.906510442,3.839,1.367
215.906510462,3.839,1.367
215.906510482,3.839,1.357
215.906510502,3.844,1.351
215.906510522,3.849,1.336
215.906510542,3.86,1.32
215.906510562,3.875,1.305
215.906510582,3.885,1.295
215.906510602,3.89,1.284
215.906510622,3.901,1.274
215.906510642,3.911,1.269
215.906510662,3.921,1.259
215.906510682,3.926,1.253
215.906510702,3.926,1.253
215.906510722,3.932,1.253
215.906510742,3.932,1.248
215.906510762,3.932,1.248
215.906510782,3.932,1.248
215.906510802,3.932,1.248
215.906510822,3.932,1.248
215.906510842,3.932,1.248
215.906510862,3.926,1.248
215.906510882,3.926,1.253
215.906510902,3.921,1.253
215.906510922,3.916,1.253
215.906510942,3.916,1.253
215.906510962,3.911,1.259
215.906510982,3.911,1.259
215.906511002,3.911,1.259
215.906511022,3.906,1.259
215.906511042,3.906,1.253
215.906511062,3.906,1.259
215.906511082,3.906,1.259
215.906511102,3.906,1.259
215.906511122,3.906,1.264
215.906511142,3.901,1.264
215.906511162,3.901,1.264
215.906511182,3.901,1.264
215.906511202,3.906,1.264
215.906511222,3.901,1.264
215.906511242,3.901,1.264
215.906511262,3.901,1.264
215.906511282,3.901,1.264
215.906511302,3.901,1.264
215.906511322,3.901,1.264
215.906511342,3.901,1.264
215.906511362,3.896,1.264
215.906511382,3.901,1.264
215.906511402,3.901,1.264
215.906511422,3.901,1.264
215.906511442,3.901,1.264
215.906511462,3.901,1.264
215.906511482,3.901,1.264
215.906511502,3.896,1.264
215.906511522,3.896,1.264
215.906511542,3.896,1.264
215.906511562,3.901,1.264
215.906511582,3.901,1.264
215.906511602,3.901,1.259
215.906511622,3.896,1.259
215.906511642,3.896,1.259
215.906511662,3.896,1.259
215.906511682,3.896,1.259
215.906511702,3.896,1.259
215.906511722,3.896,1.259
215.906511742,3.896,1.259
215.906511762,3.896,1.259
215.906511782,3.896,1.259
215.906511802,3.89,1.253
215.906511822,3.896,1.253
215.906511842,3.896,1.253
215.906511862,3.901,1.253
215.906511882,3.901,1.259
215.906511902,3.896,1.259
215.906511922,3.896,1.259
215.906511942,3.896,1.259
215.906511962,3.896,1.259
215.906511982,3.896,1.259
215.906512002,3.896,1.259
215.906512022,3.89,1.264
215.906512042,3.875,1.279
215.906512062,3.834,1.315
215.906512082,3.772,1.377
215.906512102,3.685,1.465
215.906512122,3.597,1.563
215.906512142,3.531,1.646
215.906512162,3.469,1.723
215.906512182,3.397,1.811
215.906512202,3.294,1.924
215.906512222,3.186,2.053
215.906512242,3.099,2.151
215.906512262,3.058,2.192
215.906512282,3.058,2.192
215.906512302,3.063,2.182
215.906512322,3.042,2.187
215.906512342,2.996,2.208
215.906512362,2.95,2.234
215.906512382,2.909,2.244
215.906512402,2.883,2.244
215.906512422,2.873,2.239
215.906512442,2.862,2.229
215.906512462,2.857,2.218
215.906512482,2.847,2.223
215.906512502,2.832,2.229
215.906512522,2.821,2.244
215.906512542,2.811,2.265
215.906512562,2.806,2.285
215.906512582,2.801,2.311
215.906512602,2.801,2.332
215.906512622,2.796,2.358
215.906512642,2.79,2.378
215.906512662,2.785,2.399
215.906512682,2.775,2.42
215.906512702,2.77,2.435
215.906512722,2.76,2.45
215.906512742,2.744,2.466
215.906512762,2.729,2.476
215.906512782,2.713,2.481
215.906512802,2.698,2.487
215.906512822,2.682,2.492
215.906512842,2.667,2.497
215.906512862,2.657,2.497
215.906512882,2.641,2.502
215.906512902,2.636,2.507
215.906512922,2.626,2.512
215.906512942,2.621,2.518
215.906512962,2.616,2.523
215.906512982,2.616,2.528
215.906513002,2.616,2.528
215.906513022,2.616,2.528
215.906513042,2.611,2.528
215.906513062,2.611,2.528
215.906513082,2.605,2.533
215.906513102,2.6,2.533
