Time [s],CAN H,CAN L
217.425703582,2.513,2.466
217.425703602,2.513,2.471
217.425703622,2.508,2.471
217.425703642,2.508,2.471
217.425703662,2.503,2.471
217.425703682,2.503,2.471
217.425703702,2.497,2.471
217.425703722,2.497,2.476
217.425703742,2.503,2.476
217.425703762,2.503,2.476
217.425703782,2.503,2.476
217.425703802,2.503,2.476
217.425703822,2.503,2.476
217.425703842,2.497,2.476
217.425703862,2.497,2.476
217.425703882,2.497,2.481
217.425703902,2.503,2.481
217.425703922,2.503,2.487
217.425703942,2.503,2.481
217.425703962,2.503,2.481
217.425703982,2.497,2.487
217.425704002,2.497,2.487
217.425704022,2.497,2.481
217.425704042,2.497,2.481
217.425704062,2.497,2.476
217.425704082,2.492,2.476
217.425704102,2.492,2.476
217.425704122,2.492,2.481
217.425704142,2.497,2.481
217.425704162,2.497,2.481
217.425704182,2.497,2.481
217.425704202,2.497,2.481
217.425704222,2.497,2.481
217.425704242,2.497,2.487
217.425704262,2.497,2.487
217.425704282,2.497,2.487
217.425704302,2.497,2.487
217.425704322,2.492,2.487
217.425704342,2.492,2.487
217.425704362,2.492,2.481
217.425704382,2.503,2.476
217.425704402,2.518,2.456
217.425704422,2.559,2.42
217.425704442,2.631,2.352
217.425704462,2.729,2.249
217.425704482,2.842,2.136
217.425704502,2.945,2.022
217.425704522,3.037,1.934
217.425704542,3.109,1.862
217.425704562,3.176,1.8
217.425704582,3.232,1.738
217.425704602,3.289,1.687
217.425704622,3.33,1.646
217.425704642,3.361,1.615
217.425704662,3.387,1.599
217.425704682,3.402,1.589
217.425704702,3.407,1.584
217.425704722,3.412,1.578
217.425704742,3.418,1.578
217.425704762,3.418,1.573
217.425704782,3.418,1.578
217.425704802,3.418,1.578
217.425704822,3.423,1.573
217.425704842,3.423,1.568
217.425704862,3.428,1.558
217.425704882,3.438,1.547
217.425704902,3.448,1.542
217.425704922,3.459,1.532
217.425704942,3.464,1.522
217.425704962,3.474,1.511
217.425704982,3.484,1.501
217.425705002,3.495,1.496
217.425705022,3.505,1.486
217.425705042,3.515,1.475
217.425705062,3.525,1.47
217.425705082,3.531,1.46
217.425705102,3.536,1.455
217.425705122,3.541,1.449
217.425705142,3.546,1.449
217.425705162,3.551,1.444
217.425705182,3.551,1.444
217.425705202,3.551,1.439
217.425705222,3.551,1.439
217.425705242,3.551,1.439
217.425705262,3.551,1.439
217.425705282,3.551,1.439
217.425705302,3.551,1.439
217.425705322,3.551,1.444
217.425705342,3.551,1.439
217.425705362,3.551,1.439
217.425705382,3.546,1.439
217.425705402,3.546,1.439
217.425705422,3.546,1.444
217.425705442,3.546,1.444
217.425705462,3.546,1.449
217.425705482,3.546,1.449
217.425705502,3.546,1.449
217.425705522,3.546,1.449
217.425705542,3.546,1.449
217.425705562,3.541,1.449
217.425705582,3.541,1.449
217.425705602,3.541,1.449
217.425705622,3.541,1.449
217.425705642,3.541,1.449
217.425705662,3.541,1.449
217.425705682,3.536,1.449
217.425705702,3.541,1.449
217.425705722,3.541,1.449
217.425705742,3.541,1.449
217.425705762,3.541,1.449
217.425705782,3.541,1.449
217.425705802,3.541,1.449
217.425705822,3.541,1.455
217.425705842,3.546,1.449
217.425705862,3.546,1.449
217.425705882,3.546,1.449
217.425705902,3.546,1.449
217.425705922,3.546,1.449
217.425705942,3.546,1.449
217.425705962,3.546,1.449
217.425705982,3.541,1.449
217.425706002,3.541,1.449
217.425706022,3.536,1.449
217.425706042,3.536,1.449
217.425706062,3.541,1.449
217.425706082,3.541,1.449
217.425706102,3.546,1.449
217.425706122,3.546,1.449
217.425706142,3.546,1.449
217.425706162,3.541,1.449
217.425706182,3.541,1.449
217.425706202,3.541,1.449
217.425706222,3.541,1.449
217.425706242,3.541,1.449
217.425706262,3.541,1.449
217.425706282,3.546,1.449
217.425706302,3.546,1.449
217.425706322,3.546,1.449
217.425706342,3.546,1.449
217.425706362,3.541,1.449
217.425706382,3.536,1.455
217.425706402,3.52,1.475
217.425706422,3.474,1.517
217.425706442,3.387,1.599
217.425706462,3.263,1.718
217.425706482,3.135,1.852
217.425706502,3.032,1.95
217.425706522,2.986,1.996
217.425706542,2.97,2.002
217.425706562,2.955,2.017
217.425706582,2.914,2.058
217.425706602,2.857,2.12
217.425706622,2.811,2.177
217.425706642,2.796,2.198
217.425706662,2.796,2.203
217.425706682,2.796,2.203
217.425706702,2.785,2.208
217.425706722,2.775,2.218
217.425706742,2.77,2.229
217.425706762,2.765,2.229
217.425706782,2.76,2.229
217.425706802,2.749,2.234
217.425706822,2.739,2.239
217.425706842,2.729,2.244
217.425706862,2.718,2.254
217.425706882,2.708,2.265
217.425706902,2.698,2.275
217.425706922,2.688,2.285
217.425706942,2.677,2.301
217.425706962,2.667,2.316
217.425706982,2.652,2.327
217.425707002,2.641,2.342
217.425707022,2.631,2.352
217.425707042,2.616,2.363
217.425707062,2.605,2.373
217.425707082,2.6,2.389
217.425707102,2.595,2.399
217.425707122,2.585,2.409
217.425707142,2.58,2.414
217.425707162,2.569,2.425
217.425707182,2.564,2.43
217.425707202,2.554,2.435
217.425707222,2.549,2.44
217.425707242,2.544,2.44
217.425707262,2.539,2.445
217.425707282,2.533,2.445
217.425707302,2.528,2.445
217.425707322,2.528,2.45
217.425707342,2.528,2.45
217.425707362,2.523,2.456
217.425707382,2.523,2.456
217.425707402,2.518,2.456
217.425707422,2.518,2.461
217.425707442,2.518,2.461
217.425707462,2.523,2.466
217.425707482,2.523,2.466
217.425707502,2.528,2.466
217.425707502,2.528,2.466
217.425707502,2.528,2.466
217.425707502,2.528,2.466
