Time [s],CAN H,CAN L
217.696734862,2.549,2.528
217.696734882,2.549,2.528
217.696734902,2.549,2.528
217.696734922,2.549,2.533
217.696734942,2.544,2.533
217.696734962,2.544,2.533
217.696734982,2.544,2.533
217.696735002,2.549,2.533
217.696735022,2.549,2.538
217.696735042,2.549,2.538
217.696735062,2.549,2.538
217.696735082,2.549,2.538
217.696735102,2.554,2.538
217.696735122,2.554,2.538
217.696735142,2.554,2.543
217.696735162,2.554,2.543
217.696735182,2.549,2.543
217.696735202,2.549,2.543
217.696735222,2.549,2.538
217.696735242,2.549,2.538
217.696735262,2.549,2.538
217.696735282,2.549,2.538
217.696735302,2.549,2.533
217.696735322,2.544,2.538
217.696735342,2.544,2.538
217.696735362,2.544,2.538
217.696735382,2.554,2.528
217.696735402,2.58,2.502
217.696735422,2.631,2.45
217.696735442,2.713,2.363
217.696735462,2.826,2.249
217.696735482,2.945,2.131
217.696735502,3.042,2.033
217.696735522,3.119,1.96
217.696735542,3.181,1.898
217.696735562,3.238,1.842
217.696735582,3.294,1.785
217.696735602,3.346,1.733
217.696735622,3.382,1.692
217.696735642,3.412,1.666
217.696735662,3.433,1.651
217.696735682,3.448,1.646
217.696735702,3.459,1.64
217.696735722,3.464,1.64
217.696735742,3.464,1.635
217.696735762,3.464,1.635
217.696735782,3.464,1.635
217.696735802,3.469,1.63
217.696735822,3.474,1.625
217.696735842,3.484,1.62
217.696735862,3.489,1.615
217.696735882,3.5,1.599
217.696735902,3.505,1.589
217.696735922,3.515,1.578
217.696735942,3.525,1.573
217.696735962,3.536,1.563
217.696735982,3.546,1.553
217.696736002,3.551,1.542
217.696736022,3.561,1.532
217.696736042,3.572,1.522
217.696736062,3.577,1.517
217.696736082,3.582,1.511
217.696736102,3.587,1.506
217.696736122,3.592,1.501
217.696736142,3.597,1.501
217.696736162,3.597,1.496
217.696736182,3.597,1.496
217.696736202,3.597,1.496
217.696736222,3.597,1.496
217.696736242,3.597,1.496
217.696736262,3.603,1.501
217.696736282,3.603,1.501
217.696736302,3.603,1.501
217.696736322,3.603,1.501
217.696736342,3.597,1.506
217.696736362,3.597,1.506
217.696736382,3.592,1.506
217.696736402,3.592,1.506
217.696736422,3.587,1.506
217.696736442,3.587,1.506
217.696736462,3.587,1.506
217.696736482,3.582,1.506
217.696736502,3.582,1.506
217.696736522,3.582,1.511
217.696736542,3.587,1.511
217.696736562,3.587,1.511
217.696736582,3.592,1.511
217.696736602,3.592,1.511
217.696736622,3.592,1.511
217.696736642,3.592,1.511
217.696736662,3.587,1.511
217.696736682,3.587,1.517
217.696736702,3.587,1.517
217.696736722,3.587,1.517
217.696736742,3.582,1.517
217.696736762,3.582,1.517
217.696736782,3.582,1.517
217.696736802,3.582,1.517
217.696736822,3.582,1.517
217.696736842,3.582,1.517
217.696736862,3.582,1.517
217.696736882,3.587,1.517
217.696736902,3.587,1.517
217.696736922,3.587,1.517
217.696736942,3.587,1.517
217.696736962,3.587,1.517
217.696736982,3.587,1.517
217.696737002,3.587,1.517
217.696737022,3.587,1.517
217.696737042,3.587,1.517
217.696737062,3.582,1.517
217.696737082,3.582,1.517
217.696737102,3.587,1.517
217.696737122,3.587,1.511
217.696737142,3.587,1.511
217.696737162,3.582,1.517
217.696737182,3.582,1.517
217.696737202,3.582,1.522
217.696737222,3.587,1.522
217.696737242,3.587,1.517
217.696737262,3.587,1.517
217.696737282,3.587,1.517
217.696737302,3.587,1.517
217.696737322,3.587,1.517
217.696737342,3.582,1.522
217.696737362,3.582,1.522
217.696737382,3.582,1.527
217.696737402,3.561,1.547
217.696737422,3.515,1.589
217.696737442,3.428,1.676
217.696737462,3.304,1.8
217.696737482,3.155,1.95
217.696737502,3.027,2.079
217.696737522,2.95,2.162
217.696737542,2.934,2.182
217.696737562,2.95,2.167
217.696737582,2.955,2.156
217.696737602,2.929,2.167
217.696737622,2.883,2.208
217.696737642,2.832,2.249
217.696737662,2.801,2.28
217.696737682,2.79,2.291
217.696737702,2.79,2.285
217.696737722,2.796,2.275
217.696737742,2.801,2.265
217.696737762,2.801,2.265
217.696737782,2.796,2.27
217.696737802,2.785,2.28
217.696737822,2.775,2.296
217.696737842,2.77,2.311
217.696737862,2.76,2.321
217.696737882,2.754,2.337
217.696737902,2.744,2.347
217.696737922,2.734,2.358
217.696737942,2.724,2.373
217.696737962,2.718,2.383
217.696737982,2.703,2.394
217.696738002,2.693,2.404
217.696738022,2.682,2.42
217.696738042,2.672,2.43
217.696738062,2.657,2.445
217.696738082,2.646,2.456
217.696738102,2.636,2.461
217.696738122,2.626,2.471
217.696738142,2.616,2.476
217.696738162,2.611,2.481
217.696738182,2.605,2.487
217.696738202,2.595,2.492
217.696738222,2.59,2.497
217.696738242,2.585,2.497
217.696738262,2.58,2.497
217.696738282,2.58,2.502
217.696738302,2.58,2.502
217.696738322,2.575,2.507
217.696738342,2.575,2.507
217.696738362,2.575,2.507
217.696738382,2.575,2.507
217.696738402,2.569,2.507
217.696738422,2.569,2.512
217.696738442,2.569,2.512
217.696738462,2.569,2.512
217.696738482,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
217.696738502,2.569,2.518
