Time [s],CAN H,CAN L
213.585710722,2.508,2.466
213.585710742,2.508,2.461
213.585710762,2.503,2.461
213.585710782,2.503,2.461
213.585710802,2.503,2.461
213.585710822,2.503,2.466
213.585710842,2.497,2.466
213.585710862,2.497,2.466
213.585710882,2.497,2.466
213.585710902,2.497,2.466
213.585710922,2.497,2.471
213.585710942,2.497,2.471
213.585710962,2.492,2.471
213.585710982,2.497,2.471
213.585711002,2.497,2.471
213.585711022,2.492,2.471
213.585711042,2.492,2.476
213.585711062,2.492,2.476
213.585711082,2.492,2.476
213.585711102,2.492,2.476
213.585711122,2.492,2.476
213.585711142,2.492,2.476
213.585711162,2.492,2.471
213.585711182,2.492,2.476
213.585711202,2.492,2.476
213.585711222,2.492,2.476
213.585711242,2.492,2.476
213.585711262,2.492,2.481
213.585711282,2.492,2.476
213.585711302,2.492,2.476
213.585711322,2.492,2.481
213.585711342,2.492,2.481
213.585711362,2.492,2.481
213.585711382,2.492,2.481
213.585711402,2.492,2.481
213.585711422,2.492,2.481
213.585711442,2.492,2.481
213.585711462,2.492,2.481
213.585711482,2.492,2.481
213.585711502,2.492,2.481
213.585711522,2.492,2.481
213.585711542,2.503,2.471
213.585711562,2.528,2.445
213.585711582,2.585,2.389
213.585711602,2.667,2.306
213.585711622,2.775,2.198
213.585711642,2.883,2.084
213.585711662,2.986,1.981
213.585711682,3.068,1.898
213.585711702,3.135,1.831
213.585711722,3.202,1.769
213.585711742,3.258,1.713
213.585711762,3.304,1.666
213.585711782,3.346,1.63
213.585711802,3.371,1.604
213.585711822,3.387,1.589
213.585711842,3.402,1.578
213.585711862,3.412,1.573
213.585711882,3.412,1.573
213.585711902,3.412,1.573
213.585711922,3.412,1.573
213.585711942,3.412,1.573
213.585711962,3.418,1.573
213.585711982,3.423,1.573
213.585712002,3.428,1.563
213.585712022,3.433,1.553
213.585712042,3.438,1.542
213.585712062,3.443,1.537
213.585712082,3.454,1.527
213.585712102,3.469,1.517
213.585712122,3.479,1.506
213.585712142,3.489,1.496
213.585712162,3.5,1.486
213.585712182,3.505,1.48
213.585712202,3.515,1.47
213.585712222,3.525,1.465
213.585712242,3.531,1.46
213.585712262,3.536,1.455
213.585712282,3.541,1.449
213.585712302,3.546,1.444
213.585712322,3.551,1.444
213.585712342,3.551,1.439
213.585712362,3.551,1.439
213.585712382,3.551,1.434
213.585712402,3.546,1.434
213.585712422,3.551,1.434
213.585712442,3.551,1.434
213.585712462,3.546,1.434
213.585712482,3.546,1.434
213.585712502,3.546,1.434
213.585712522,3.546,1.434
213.585712542,3.541,1.439
213.585712562,3.541,1.439
213.585712582,3.546,1.444
213.585712602,3.546,1.444
213.585712622,3.546,1.444
213.585712642,3.546,1.444
213.585712662,3.546,1.444
213.585712682,3.546,1.449
213.585712702,3.541,1.449
213.585712722,3.541,1.449
213.585712742,3.541,1.449
213.585712762,3.541,1.449
213.585712782,3.541,1.449
213.585712802,3.541,1.449
213.585712822,3.541,1.449
213.585712842,3.541,1.449
213.585712862,3.541,1.449
213.585712882,3.541,1.449
213.585712902,3.541,1.449
213.585712922,3.541,1.449
213.585712942,3.541,1.449
213.585712962,3.541,1.449
213.585712982,3.541,1.449
213.585713002,3.541,1.449
213.585713022,3.541,1.449
213.585713042,3.541,1.449
213.585713062,3.541,1.449
213.585713082,3.541,1.449
213.585713102,3.541,1.455
213.585713122,3.541,1.455
213.585713142,3.541,1.455
213.585713162,3.541,1.449
213.585713182,3.541,1.449
213.585713202,3.541,1.449
213.585713222,3.541,1.449
213.585713242,3.541,1.449
213.585713262,3.541,1.449
213.585713282,3.546,1.449
213.585713302,3.546,1.449
213.585713322,3.541,1.449
213.585713342,3.541,1.449
213.585713362,3.541,1.449
213.585713382,3.541,1.455
213.585713402,3.546,1.455
213.585713422,3.546,1.455
213.585713442,3.546,1.455
213.585713462,3.546,1.449
213.585713482,3.546,1.449
213.585713502,3.546,1.449
213.585713522,3.541,1.455
213.585713542,3.531,1.465
213.585713562,3.505,1.491
213.585713582,3.443,1.547
213.585713602,3.34,1.651
213.585713622,3.207,1.78
213.585713642,3.089,1.898
213.585713662,3.011,1.976
213.585713682,2.981,2.002
213.585713702,2.97,2.007
213.585713722,2.939,2.038
213.585713742,2.883,2.089
213.585713762,2.832,2.146
213.585713782,2.796,2.187
213.585713802,2.79,2.203
213.585713822,2.79,2.203
213.585713842,2.79,2.208
213.585713862,2.78,2.213
213.585713882,2.77,2.223
