Time [s],CAN H,CAN L
215.958855382,2.328,2.327
215.958855402,2.328,2.327
215.958855422,2.328,2.327
215.958855442,2.328,2.327
215.958855462,2.328,2.321
215.958855482,2.328,2.321
215.958855502,2.328,2.321
215.958855522,2.323,2.321
215.958855542,2.328,2.321
215.958855562,2.328,2.321
215.958855582,2.328,2.327
215.958855602,2.328,2.327
215.958855622,2.328,2.327
215.958855642,2.328,2.327
215.958855662,2.328,2.327
215.958855682,2.328,2.327
215.958855702,2.333,2.327
215.958855722,2.333,2.327
215.958855742,2.333,2.327
215.958855762,2.333,2.327
215.958855782,2.333,2.321
215.958855802,2.333,2.321
215.958855822,2.333,2.321
215.958855842,2.333,2.327
215.958855862,2.333,2.327
215.958855882,2.328,2.327
215.958855902,2.328,2.327
215.958855922,2.328,2.327
215.958855942,2.333,2.327
215.958855962,2.333,2.327
215.958855982,2.338,2.327
215.958856002,2.338,2.327
215.958856022,2.338,2.327
215.958856042,2.338,2.327
215.958856062,2.343,2.327
215.958856082,2.343,2.321
215.958856102,2.353,2.306
215.958856122,2.369,2.285
215.958856142,2.395,2.26
215.958856162,2.425,2.229
215.958856182,2.461,2.192
215.958856202,2.503,2.151
215.958856222,2.544,2.105
215.958856242,2.59,2.053
215.958856262,2.636,1.996
215.958856282,2.688,1.945
215.958856302,2.739,1.893
215.958856322,2.79,1.836
215.958856342,2.837,1.785
215.958856362,2.878,1.738
215.958856382,2.919,1.692
215.958856402,2.955,1.656
215.958856422,2.991,1.62
215.958856442,3.022,1.584
215.958856462,3.047,1.558
215.958856482,3.073,1.532
215.958856502,3.089,1.511
215.958856522,3.109,1.496
215.958856542,3.119,1.48
215.958856562,3.13,1.47
215.958856582,3.14,1.455
215.958856602,3.145,1.449
215.958856622,3.155,1.439
215.958856642,3.155,1.439
215.958856662,3.161,1.434
215.958856682,3.161,1.434
215.958856702,3.161,1.429
215.958856722,3.161,1.424
215.958856742,3.161,1.424
215.958856762,3.161,1.424
215.958856782,3.155,1.424
215.958856802,3.155,1.424
215.958856822,3.155,1.424
215.958856842,3.15,1.424
215.958856862,3.15,1.424
215.958856882,3.15,1.424
215.958856902,3.145,1.424
215.958856922,3.145,1.429
215.958856942,3.14,1.429
215.958856962,3.14,1.434
215.958856982,3.14,1.434
215.958857002,3.14,1.434
215.958857022,3.14,1.434
215.958857042,3.135,1.434
215.958857062,3.13,1.434
215.958857082,3.13,1.434
215.958857102,3.13,1.434
215.958857122,3.13,1.434
215.958857142,3.13,1.434
215.958857162,3.125,1.434
215.958857182,3.125,1.434
215.958857202,3.119,1.434
215.958857222,3.119,1.439
215.958857242,3.119,1.439
215.958857262,3.119,1.439
215.958857282,3.119,1.434
215.958857302,3.119,1.434
215.958857322,3.119,1.434
215.958857342,3.119,1.434
215.958857362,3.114,1.439
215.958857382,3.114,1.439
215.958857402,3.114,1.434
215.958857422,3.114,1.434
215.958857442,3.114,1.434
215.958857462,3.114,1.434
215.958857482,3.114,1.434
215.958857502,3.109,1.434
215.958857522,3.109,1.429
215.958857542,3.109,1.429
215.958857562,3.109,1.429
215.958857582,3.109,1.429
215.958857602,3.109,1.429
215.958857622,3.109,1.429
215.958857642,3.109,1.424
215.958857662,3.109,1.429
215.958857682,3.109,1.429
215.958857702,3.109,1.429
215.958857722,3.109,1.424
215.958857742,3.114,1.429
215.958857762,3.109,1.429
215.958857782,3.109,1.424
215.958857802,3.104,1.424
215.958857822,3.104,1.424
215.958857842,3.104,1.424
215.958857862,3.104,1.424
215.958857882,3.104,1.424
215.958857902,3.104,1.424
215.958857922,3.099,1.424
215.958857942,3.099,1.418
215.958857962,3.099,1.418
215.958857982,3.099,1.418
215.958858002,3.099,1.418
215.958858022,3.099,1.418
215.958858042,3.099,1.424
215.958858062,3.094,1.429
215.958858082,3.078,1.444
215.958858102,3.058,1.465
215.958858122,3.032,1.501
215.958858142,3.001,1.537
215.958858162,2.965,1.578
215.958858182,2.929,1.625
215.958858202,2.893,1.676
215.958858222,2.857,1.728
215.958858242,2.816,1.785
215.958858262,2.775,1.836
215.958858282,2.739,1.888
215.958858302,2.698,1.94
215.958858322,2.662,1.986
215.958858342,2.626,2.027
215.958858362,2.595,2.063
215.958858382,2.564,2.1
215.958858402,2.539,2.125
215.958858422,2.513,2.151
215.958858442,2.487,2.167
215.958858462,2.467,2.187
215.958858482,2.451,2.198
215.958858502,2.441,2.208
215.958858522,2.436,2.218
215.958858542,2.425,2.223
215.958858562,2.42,2.229
215.958858582,2.415,2.234
215.958858602,2.41,2.234
215.958858622,2.405,2.239
215.958858642,2.405,2.239
215.958858662,2.4,2.244
215.958858682,2.4,2.244
215.958858702,2.395,2.244
215.958858722,2.395,2.244
215.958858742,2.395,2.244
215.958858762,2.389,2.244
215.958858782,2.389,2.249
215.958858802,2.384,2.254
215.958858822,2.384,2.26
215.958858842,2.379,2.265
215.958858862,2.379,2.27
215.958858882,2.379,2.275
215.958858902,2.379,2.28
215.958858922,2.379,2.285
215.958858942,2.374,2.291
215.958858962,2.369,2.291
215.958858982,2.364,2.291
215.958859002,2.359,2.296
215.958859022,2.359,2.296
215.958859042,2.359,2.296
215.958859062,2.353,2.301
215.958859082,2.353,2.301
215.958859102,2.348,2.301
215.958859122,2.343,2.306
215.958859142,2.343,2.306
215.958859162,2.343,2.311
215.958859182,2.343,2.311
215.958859202,2.343,2.316
215.958859222,2.343,2.316
215.958859242,2.343,2.316
215.958859242,2.343,2.316
215.958859242,2.343,2.316
215.958859242,2.343,2.316
215.958859242,2.343,2.316
