Time [s],CAN H,CAN L
232.430420262,2.461,2.456
232.430420282,2.461,2.456
232.430420302,2.467,2.456
232.430420322,2.467,2.456
232.430420342,2.467,2.456
232.430420362,2.467,2.456
232.430420382,2.467,2.456
232.430420402,2.467,2.456
232.430420422,2.467,2.456
232.430420442,2.467,2.456
232.430420462,2.467,2.461
232.430420482,2.467,2.461
232.430420502,2.467,2.461
232.430420522,2.467,2.461
232.430420542,2.467,2.461
232.430420562,2.467,2.461
232.430420582,2.467,2.456
232.430420602,2.467,2.456
232.430420622,2.467,2.456
232.430420642,2.467,2.456
232.430420662,2.467,2.456
232.430420682,2.467,2.456
232.430420702,2.472,2.45
232.430420722,2.487,2.44
232.430420742,2.518,2.404
232.430420762,2.58,2.347
232.430420782,2.662,2.26
232.430420802,2.754,2.162
232.430420822,2.847,2.063
232.430420842,2.924,1.986
232.430420862,2.986,1.929
232.430420882,3.042,1.873
232.430420902,3.094,1.826
232.430420922,3.14,1.775
232.430420942,3.181,1.738
232.430420962,3.212,1.707
232.430420982,3.232,1.692
232.430421002,3.248,1.682
232.430421022,3.253,1.671
232.430421042,3.263,1.666
232.430421062,3.263,1.666
232.430421082,3.268,1.666
232.430421102,3.268,1.666
232.430421122,3.268,1.666
232.430421142,3.268,1.661
232.430421162,3.274,1.656
232.430421182,3.279,1.646
232.430421202,3.289,1.64
232.430421222,3.294,1.63
232.430421242,3.304,1.62
232.430421262,3.31,1.609
232.430421282,3.32,1.604
232.430421302,3.33,1.599
232.430421322,3.34,1.589
232.430421342,3.351,1.578
232.430421362,3.356,1.563
232.430421382,3.361,1.558
232.430421402,3.366,1.553
232.430421422,3.371,1.547
232.430421442,3.382,1.542
232.430421462,3.387,1.532
232.430421482,3.387,1.532
232.430421502,3.392,1.527
232.430421522,3.392,1.527
232.430421542,3.392,1.522
232.430421562,3.392,1.522
232.430421582,3.392,1.522
232.430421602,3.397,1.527
232.430421622,3.397,1.527
232.430421642,3.392,1.522
232.430421662,3.392,1.522
232.430421682,3.392,1.522
232.430421702,3.392,1.527
232.430421722,3.392,1.527
232.430421742,3.387,1.527
232.430421762,3.387,1.527
232.430421782,3.387,1.527
232.430421802,3.387,1.522
232.430421822,3.387,1.522
232.430421842,3.387,1.522
232.430421862,3.387,1.527
232.430421882,3.382,1.527
232.430421902,3.382,1.527
232.430421922,3.382,1.522
232.430421942,3.382,1.522
232.430421962,3.387,1.527
232.430421982,3.392,1.527
232.430422002,3.387,1.527
232.430422022,3.387,1.532
232.430422042,3.387,1.532
232.430422062,3.387,1.527
232.430422082,3.387,1.527
232.430422102,3.387,1.527
232.430422122,3.382,1.527
232.430422142,3.382,1.527
232.430422162,3.382,1.522
232.430422182,3.382,1.522
232.430422202,3.382,1.522
232.430422222,3.382,1.522
232.430422242,3.382,1.522
232.430422262,3.382,1.522
232.430422282,3.382,1.517
232.430422302,3.382,1.517
232.430422322,3.382,1.522
232.430422342,3.382,1.522
232.430422362,3.387,1.522
232.430422382,3.387,1.527
232.430422402,3.387,1.527
232.430422422,3.387,1.527
232.430422442,3.387,1.527
232.430422462,3.387,1.522
232.430422482,3.382,1.522
232.430422502,3.382,1.522
232.430422522,3.376,1.522
232.430422542,3.376,1.522
232.430422562,3.376,1.522
232.430422582,3.376,1.517
232.430422602,3.376,1.517
232.430422622,3.376,1.522
232.430422642,3.376,1.522
232.430422662,3.376,1.522
232.430422682,3.376,1.522
232.430422702,3.371,1.527
232.430422722,3.361,1.537
232.430422742,3.325,1.573
232.430422762,3.258,1.646
232.430422782,3.166,1.749
232.430422802,3.053,1.862
232.430422822,2.965,1.955
232.430422842,2.919,2.002
232.430422862,2.898,2.022
232.430422882,2.878,2.038
232.430422902,2.842,2.074
232.430422922,2.796,2.125
232.430422942,2.76,2.167
232.430422962,2.739,2.192
232.430422982,2.734,2.203
232.430423002,2.729,2.208
232.430423022,2.724,2.213
232.430423042,2.718,2.223
232.430423062,2.713,2.229
232.430423082,2.708,2.229
232.430423102,2.708,2.234
232.430423122,2.703,2.234
232.430423142,2.698,2.244
232.430423162,2.693,2.254
232.430423182,2.682,2.26
