Time [s],CAN H,CAN L
213.848788482,2.518,2.471
213.848788502,2.513,2.471
213.848788522,2.513,2.471
213.848788542,2.513,2.471
213.848788562,2.513,2.471
213.848788582,2.513,2.471
213.848788602,2.508,2.471
213.848788622,2.508,2.476
213.848788642,2.508,2.476
213.848788662,2.508,2.481
213.848788682,2.508,2.481
213.848788702,2.508,2.481
213.848788722,2.508,2.487
213.848788742,2.508,2.481
213.848788762,2.508,2.481
213.848788782,2.508,2.487
213.848788802,2.508,2.487
213.848788822,2.508,2.487
213.848788842,2.508,2.487
213.848788862,2.508,2.487
213.848788882,2.503,2.487
213.848788902,2.503,2.487
213.848788922,2.503,2.487
213.848788942,2.503,2.487
213.848788962,2.497,2.487
213.848788982,2.497,2.487
213.848789002,2.503,2.487
213.848789022,2.503,2.487
213.848789042,2.503,2.487
213.848789062,2.503,2.487
213.848789082,2.503,2.487
213.848789102,2.503,2.487
213.848789122,2.503,2.492
213.848789142,2.503,2.492
213.848789162,2.503,2.492
213.848789182,2.503,2.487
213.848789202,2.503,2.487
213.848789222,2.497,2.487
213.848789242,2.497,2.492
213.848789262,2.503,2.487
213.848789282,2.513,2.481
213.848789302,2.539,2.461
213.848789322,2.585,2.409
213.848789342,2.667,2.332
213.848789362,2.77,2.218
213.848789382,2.883,2.105
213.848789402,2.986,2.002
213.848789422,3.073,1.914
213.848789442,3.14,1.842
213.848789462,3.196,1.78
213.848789482,3.253,1.723
213.848789502,3.304,1.671
213.848789522,3.346,1.635
213.848789542,3.376,1.609
213.848789562,3.397,1.594
213.848789582,3.412,1.589
213.848789602,3.418,1.584
213.848789622,3.423,1.578
213.848789642,3.428,1.578
213.848789662,3.428,1.578
213.848789682,3.428,1.578
213.848789702,3.428,1.578
213.848789722,3.433,1.578
213.848789742,3.433,1.573
213.848789762,3.438,1.563
213.848789782,3.443,1.553
213.848789802,3.454,1.537
213.848789822,3.464,1.527
213.848789842,3.474,1.517
213.848789862,3.484,1.511
213.848789882,3.495,1.501
213.848789902,3.505,1.491
213.848789922,3.515,1.486
213.848789942,3.525,1.475
213.848789962,3.531,1.47
213.848789982,3.541,1.46
213.848790002,3.546,1.455
213.848790022,3.551,1.449
213.848790042,3.551,1.444
213.848790062,3.556,1.444
213.848790082,3.556,1.439
213.848790102,3.556,1.439
213.848790122,3.556,1.439
213.848790142,3.556,1.439
213.848790162,3.556,1.439
213.848790182,3.556,1.439
213.848790202,3.556,1.439
213.848790222,3.556,1.439
213.848790242,3.556,1.439
213.848790262,3.551,1.444
213.848790282,3.551,1.444
213.848790302,3.551,1.444
213.848790322,3.551,1.444
213.848790342,3.551,1.449
213.848790362,3.551,1.449
213.848790382,3.551,1.449
213.848790402,3.551,1.449
213.848790422,3.551,1.449
213.848790442,3.551,1.449
213.848790462,3.551,1.449
213.848790482,3.551,1.449
213.848790502,3.551,1.449
213.848790522,3.551,1.449
213.848790542,3.551,1.449
213.848790562,3.551,1.449
213.848790582,3.551,1.449
213.848790602,3.551,1.449
213.848790622,3.546,1.449
213.848790642,3.546,1.449
213.848790662,3.551,1.449
213.848790682,3.551,1.449
213.848790702,3.551,1.449
213.848790722,3.551,1.449
213.848790742,3.551,1.449
213.848790762,3.551,1.455
213.848790782,3.551,1.455
213.848790802,3.551,1.455
213.848790822,3.551,1.455
213.848790842,3.551,1.455
213.848790862,3.551,1.449
213.848790882,3.546,1.455
213.848790902,3.546,1.455
213.848790922,3.546,1.455
213.848790942,3.546,1.455
213.848790962,3.546,1.455
213.848790982,3.546,1.455
213.848791002,3.546,1.455
213.848791022,3.546,1.449
213.848791042,3.546,1.449
213.848791062,3.551,1.449
213.848791082,3.551,1.449
213.848791102,3.551,1.449
213.848791122,3.546,1.449
213.848791142,3.546,1.449
213.848791162,3.546,1.449
213.848791182,3.546,1.449
213.848791202,3.551,1.449
213.848791222,3.551,1.455
213.848791242,3.551,1.455
213.848791262,3.546,1.455
213.848791282,3.541,1.46
213.848791302,3.515,1.486
213.848791322,3.459,1.537
213.848791342,3.361,1.635
213.848791362,3.232,1.759
213.848791382,3.104,1.883
213.848791402,3.022,1.971
213.848791422,2.991,2.007
213.848791442,2.981,2.012
213.848791462,2.95,2.033
213.848791482,2.898,2.084
213.848791502,2.842,2.141
213.848791522,2.811,2.187
213.848791542,2.801,2.203
213.848791562,2.801,2.203
213.848791582,2.801,2.208
213.848791602,2.79,2.218
213.848791622,2.78,2.229
213.848791642,2.775,2.234
213.848791662,2.775,2.234
213.848791682,2.77,2.234
213.848791702,2.76,2.239
213.848791722,2.749,2.244
213.848791742,2.739,2.254
213.848791762,2.724,2.265
213.848791782,2.708,2.27
213.848791802,2.698,2.28
213.848791822,2.688,2.291
213.848791842,2.677,2.306
213.848791862,2.667,2.321
213.848791882,2.657,2.332
213.848791902,2.641,2.347
213.848791922,2.631,2.363
213.848791942,2.621,2.373
213.848791962,2.616,2.389
213.848791982,2.605,2.404
213.848792002,2.595,2.409
213.848792022,2.59,2.42
213.848792042,2.58,2.425
213.848792062,2.569,2.435
213.848792082,2.564,2.44
213.848792102,2.559,2.445
213.848792122,2.554,2.445
213.848792142,2.544,2.45
213.848792162,2.539,2.45
213.848792182,2.539,2.456
213.848792202,2.539,2.456
213.848792222,2.539,2.461
213.848792242,2.539,2.461
213.848792262,2.533,2.466
213.848792282,2.533,2.466
213.848792302,2.533,2.471
213.848792322,2.533,2.471
213.848792342,2.533,2.471
213.848792362,2.533,2.471
213.848792382,2.533,2.471
213.848792402,2.528,2.471
213.848792402,2.528,2.471
213.848792402,2.528,2.471
