Time [s],CAN H,CAN L
214.548776042,2.518,2.471
214.548776062,2.518,2.471
214.548776082,2.518,2.471
214.548776102,2.513,2.476
214.548776122,2.513,2.476
214.548776142,2.513,2.476
214.548776162,2.513,2.481
214.548776182,2.513,2.481
214.548776202,2.513,2.487
214.548776222,2.513,2.487
214.548776242,2.513,2.487
214.548776262,2.513,2.487
214.548776282,2.508,2.492
214.548776302,2.508,2.492
214.548776322,2.508,2.492
214.548776342,2.508,2.492
214.548776362,2.508,2.492
214.548776382,2.503,2.492
214.548776402,2.508,2.492
214.548776422,2.508,2.492
214.548776442,2.508,2.492
214.548776462,2.508,2.492
214.548776482,2.508,2.492
214.548776502,2.503,2.487
214.548776522,2.508,2.487
214.548776542,2.508,2.487
214.548776562,2.508,2.492
214.548776582,2.508,2.492
214.548776602,2.508,2.492
214.548776622,2.508,2.492
214.548776642,2.508,2.492
214.548776662,2.508,2.492
214.548776682,2.508,2.497
214.548776702,2.513,2.497
214.548776722,2.513,2.497
214.548776742,2.508,2.497
214.548776762,2.508,2.492
214.548776782,2.508,2.492
214.548776802,2.513,2.487
214.548776822,2.533,2.466
214.548776842,2.575,2.43
214.548776862,2.646,2.352
214.548776882,2.749,2.249
214.548776902,2.862,2.136
214.548776922,2.97,2.027
214.548776942,3.058,1.934
214.548776962,3.13,1.862
214.548776982,3.191,1.8
214.548777002,3.248,1.744
214.548777022,3.304,1.692
214.548777042,3.346,1.651
214.548777062,3.376,1.62
214.548777082,3.402,1.604
214.548777102,3.418,1.589
214.548777122,3.428,1.584
214.548777142,3.433,1.584
214.548777162,3.433,1.584
214.548777182,3.433,1.584
214.548777202,3.433,1.589
214.548777222,3.433,1.589
214.548777242,3.438,1.584
214.548777262,3.443,1.578
214.548777282,3.448,1.568
214.548777302,3.459,1.558
214.548777322,3.469,1.553
214.548777342,3.474,1.542
214.548777362,3.484,1.532
214.548777382,3.495,1.522
214.548777402,3.505,1.511
214.548777422,3.515,1.506
214.548777442,3.525,1.496
214.548777462,3.531,1.486
214.548777482,3.541,1.475
214.548777502,3.546,1.47
214.548777522,3.551,1.465
214.548777542,3.556,1.46
214.548777562,3.561,1.455
214.548777582,3.561,1.455
214.548777602,3.567,1.449
214.548777622,3.567,1.449
214.548777642,3.567,1.444
214.548777662,3.567,1.444
214.548777682,3.567,1.444
214.548777702,3.567,1.449
214.548777722,3.567,1.449
214.548777742,3.567,1.449
214.548777762,3.567,1.449
214.548777782,3.561,1.449
214.548777802,3.561,1.449
214.548777822,3.561,1.449
214.548777842,3.561,1.455
214.548777862,3.561,1.455
214.548777882,3.561,1.455
214.548777902,3.561,1.455
214.548777922,3.556,1.455
214.548777942,3.556,1.455
214.548777962,3.556,1.455
214.548777982,3.561,1.455
214.548778002,3.561,1.455
214.548778022,3.561,1.46
214.548778042,3.561,1.46
214.548778062,3.556,1.46
214.548778082,3.556,1.46
214.548778102,3.556,1.455
214.548778122,3.556,1.46
214.548778142,3.556,1.46
214.548778162,3.556,1.46
214.548778182,3.556,1.46
214.548778202,3.556,1.46
214.548778222,3.556,1.46
214.548778242,3.556,1.46
214.548778262,3.556,1.46
214.548778282,3.556,1.46
214.548778302,3.556,1.46
214.548778322,3.556,1.46
214.548778342,3.556,1.46
214.548778362,3.556,1.46
214.548778382,3.556,1.46
214.548778402,3.556,1.46
214.548778422,3.556,1.46
214.548778442,3.556,1.46
214.548778462,3.556,1.46
214.548778482,3.556,1.46
214.548778502,3.556,1.46
214.548778522,3.556,1.46
214.548778542,3.551,1.455
214.548778562,3.551,1.46
214.548778582,3.556,1.46
214.548778602,3.556,1.46
214.548778622,3.556,1.46
214.548778642,3.556,1.46
214.548778662,3.556,1.46
214.548778682,3.556,1.46
214.548778702,3.556,1.46
214.548778722,3.551,1.46
214.548778742,3.551,1.46
214.548778762,3.551,1.46
214.548778782,3.551,1.46
214.548778802,3.546,1.465
214.548778822,3.531,1.486
214.548778842,3.479,1.527
214.548778862,3.392,1.615
214.548778882,3.263,1.738
214.548778902,3.135,1.867
214.548778922,3.042,1.965
214.548778942,2.996,2.007
214.548778962,2.986,2.017
214.548778982,2.965,2.033
214.548779002,2.919,2.074
214.548779022,2.862,2.136
214.548779042,2.821,2.187
214.548779062,2.806,2.213
214.548779082,2.806,2.213
214.548779102,2.806,2.218
214.548779122,2.801,2.223
214.548779142,2.79,2.234
214.548779162,2.785,2.239
214.548779182,2.78,2.244
214.548779202,2.775,2.244
214.548779222,2.77,2.244
214.548779242,2.76,2.249
214.548779262,2.744,2.254
214.548779282,2.734,2.265
214.548779302,2.724,2.28
214.548779322,2.708,2.285
214.548779342,2.698,2.296
214.548779362,2.682,2.306
214.548779382,2.672,2.321
214.548779402,2.662,2.337
214.548779422,2.652,2.352
214.548779442,2.646,2.368
214.548779462,2.636,2.378
214.548779482,2.626,2.394
214.548779502,2.616,2.404
214.548779522,2.611,2.414
214.548779542,2.6,2.425
214.548779562,2.59,2.43
214.548779582,2.58,2.44
214.548779602,2.575,2.445
214.548779622,2.564,2.45
214.548779642,2.559,2.456
214.548779662,2.554,2.456
214.548779682,2.549,2.461
214.548779702,2.544,2.461
214.548779722,2.544,2.461
214.548779742,2.539,2.466
214.548779762,2.539,2.466
214.548779782,2.539,2.471
214.548779802,2.539,2.471
214.548779822,2.539,2.471
214.548779842,2.539,2.471
214.548779862,2.539,2.476
214.548779882,2.539,2.481
214.548779902,2.539,2.487
214.548779922,2.539,2.481
214.548779922,2.539,2.481
214.548779922,2.539,2.481
214.548779922,2.539,2.481
214.548779922,2.539,2.481
214.548779922,2.539,2.481
