Time [s],CAN H,CAN L
213.829971302,2.554,2.502
213.829971322,2.549,2.502
213.829971342,2.544,2.502
213.829971362,2.544,2.502
213.829971382,2.539,2.502
213.829971402,2.539,2.497
213.829971422,2.539,2.497
213.829971442,2.533,2.497
213.829971462,2.533,2.497
213.829971482,2.528,2.497
213.829971502,2.523,2.497
213.829971522,2.523,2.497
213.829971542,2.523,2.497
213.829971562,2.523,2.492
213.829971582,2.523,2.492
213.829971602,2.518,2.492
213.829971622,2.518,2.497
213.829971642,2.518,2.497
213.829971662,2.513,2.497
213.829971682,2.513,2.502
213.829971702,2.513,2.502
213.829971722,2.513,2.502
213.829971742,2.513,2.502
213.829971762,2.518,2.502
213.829971782,2.518,2.502
213.829971802,2.523,2.507
213.829971822,2.523,2.507
213.829971842,2.523,2.512
213.829971862,2.523,2.512
213.829971882,2.523,2.512
213.829971902,2.523,2.512
213.829971922,2.523,2.518
213.829971942,2.523,2.518
213.829971962,2.523,2.518
213.829971982,2.523,2.518
213.829972002,2.528,2.523
213.829972022,2.528,2.518
213.829972042,2.528,2.518
213.829972062,2.528,2.518
213.829972082,2.528,2.518
213.829972102,2.528,2.518
213.829972122,2.523,2.518
213.829972142,2.523,2.512
213.829972162,2.528,2.507
213.829972182,2.549,2.481
213.829972202,2.59,2.435
213.829972222,2.662,2.358
213.829972242,2.765,2.254
213.829972262,2.878,2.136
213.829972282,2.991,2.022
213.829972302,3.089,1.919
213.829972322,3.181,1.826
213.829972342,3.268,1.738
213.829972362,3.361,1.646
213.829972382,3.448,1.558
213.829972402,3.525,1.48
213.829972422,3.597,1.413
213.829972442,3.659,1.357
213.829972462,3.705,1.31
213.829972482,3.747,1.274
213.829972502,3.777,1.243
213.829972522,3.798,1.217
213.829972542,3.813,1.202
213.829972562,3.824,1.186
213.829972582,3.834,1.176
213.829972602,3.834,1.171
213.829972622,3.834,1.171
213.829972642,3.834,1.171
213.829972662,3.834,1.176
213.829972682,3.829,1.181
213.829972702,3.824,1.186
213.829972722,3.818,1.197
213.829972742,3.813,1.202
213.829972762,3.808,1.212
213.829972782,3.803,1.217
213.829972802,3.793,1.228
213.829972822,3.788,1.233
213.829972842,3.777,1.238
213.829972862,3.772,1.243
213.829972882,3.772,1.248
213.829972902,3.767,1.248
213.829972922,3.762,1.253
213.829972942,3.762,1.253
213.829972962,3.757,1.259
213.829972982,3.757,1.259
213.829973002,3.757,1.259
213.829973022,3.757,1.264
213.829973042,3.757,1.264
213.829973062,3.757,1.264
213.829973082,3.757,1.264
213.829973102,3.757,1.259
213.829973122,3.752,1.259
213.829973142,3.747,1.253
213.829973162,3.747,1.253
213.829973182,3.747,1.253
213.829973202,3.752,1.259
213.829973222,3.762,1.269
213.829973242,3.767,1.279
213.829973262,3.772,1.279
213.829973282,3.767,1.274
213.829973302,3.762,1.264
213.829973322,3.752,1.253
213.829973342,3.741,1.243
213.829973362,3.736,1.238
213.829973382,3.736,1.243
