Time [s],CAN H,CAN L
216.426703462,2.513,2.507
216.426703482,2.513,2.507
216.426703502,2.518,2.507
216.426703522,2.518,2.507
216.426703542,2.518,2.507
216.426703562,2.513,2.507
216.426703582,2.518,2.502
216.426703602,2.518,2.502
216.426703622,2.518,2.502
216.426703642,2.513,2.502
216.426703662,2.513,2.502
216.426703682,2.513,2.502
216.426703702,2.513,2.507
216.426703722,2.513,2.507
216.426703742,2.513,2.507
216.426703762,2.513,2.512
216.426703782,2.518,2.512
216.426703802,2.518,2.512
216.426703822,2.518,2.507
216.426703842,2.518,2.507
216.426703862,2.513,2.507
216.426703882,2.513,2.507
216.426703902,2.513,2.507
216.426703922,2.513,2.507
216.426703942,2.513,2.507
216.426703962,2.513,2.507
216.426703982,2.513,2.507
216.426704002,2.523,2.497
216.426704022,2.549,2.476
216.426704042,2.6,2.43
216.426704062,2.677,2.352
216.426704082,2.785,2.244
216.426704102,2.898,2.131
216.426704122,3.001,2.022
216.426704142,3.083,1.934
216.426704162,3.15,1.862
216.426704182,3.217,1.8
216.426704202,3.274,1.744
216.426704222,3.33,1.697
216.426704242,3.366,1.656
216.426704262,3.397,1.625
216.426704282,3.412,1.609
216.426704302,3.428,1.594
216.426704322,3.433,1.589
216.426704342,3.443,1.589
216.426704362,3.443,1.594
216.426704382,3.443,1.594
216.426704402,3.443,1.599
216.426704422,3.448,1.594
216.426704442,3.448,1.594
216.426704462,3.454,1.584
216.426704482,3.459,1.578
216.426704502,3.469,1.568
216.426704522,3.479,1.558
216.426704542,3.489,1.547
216.426704562,3.5,1.537
216.426704582,3.51,1.532
216.426704602,3.52,1.522
216.426704622,3.531,1.511
216.426704642,3.536,1.501
216.426704662,3.546,1.491
216.426704682,3.551,1.48
216.426704702,3.556,1.475
216.426704722,3.561,1.47
216.426704742,3.567,1.465
216.426704762,3.572,1.465
216.426704782,3.577,1.46
216.426704802,3.577,1.46
216.426704822,3.582,1.46
216.426704842,3.582,1.455
216.426704862,3.582,1.455
