Time [s],CAN H,CAN L
236.529159502,2.477,2.466
236.529159522,2.477,2.466
236.529159542,2.477,2.466
236.529159562,2.477,2.466
236.529159582,2.477,2.466
236.529159602,2.477,2.466
236.529159622,2.477,2.466
236.529159642,2.472,2.466
236.529159662,2.472,2.471
236.529159682,2.477,2.471
236.529159702,2.477,2.471
236.529159722,2.477,2.471
236.529159742,2.477,2.471
236.529159762,2.477,2.471
236.529159782,2.477,2.466
236.529159802,2.477,2.466
236.529159822,2.477,2.466
236.529159842,2.477,2.466
236.529159862,2.482,2.466
236.529159882,2.492,2.456
236.529159902,2.513,2.43
236.529159922,2.564,2.378
236.529159942,2.636,2.306
236.529159962,2.734,2.208
236.529159982,2.826,2.11
236.529160002,2.914,2.027
236.529160022,2.981,1.96
236.529160042,3.037,1.909
236.529160062,3.089,1.857
236.529160082,3.135,1.811
236.529160102,3.176,1.764
236.529160122,3.207,1.733
236.529160142,3.232,1.713
236.529160162,3.248,1.697
236.529160182,3.263,1.687
236.529160202,3.268,1.682
236.529160222,3.274,1.682
236.529160242,3.279,1.682
236.529160262,3.279,1.682
236.529160282,3.284,1.682
236.529160302,3.284,1.682
236.529160322,3.289,1.676
236.529160342,3.294,1.671
236.529160362,3.299,1.661
236.529160382,3.31,1.651
236.529160402,3.315,1.64
236.529160422,3.32,1.635
236.529160442,3.33,1.625
236.529160462,3.34,1.615
236.529160482,3.346,1.604
236.529160502,3.356,1.594
236.529160522,3.361,1.584
236.529160542,3.366,1.573
236.529160562,3.376,1.568
236.529160582,3.382,1.563
236.529160602,3.387,1.558
236.529160622,3.392,1.553
236.529160642,3.397,1.547
236.529160662,3.402,1.547
236.529160682,3.407,1.542
236.529160702,3.407,1.542
236.529160722,3.407,1.542
236.529160742,3.407,1.542
236.529160762,3.407,1.537
236.529160782,3.407,1.537
236.529160802,3.402,1.537
236.529160822,3.402,1.537
236.529160842,3.402,1.537
236.529160862,3.402,1.542
236.529160882,3.402,1.542
236.529160902,3.402,1.542
236.529160922,3.402,1.537
236.529160942,3.402,1.542
236.529160962,3.402,1.542
236.529160982,3.402,1.542
236.529161002,3.402,1.537
236.529161022,3.397,1.537
236.529161042,3.397,1.537
236.529161062,3.397,1.537
236.529161082,3.392,1.542
236.529161102,3.392,1.542
236.529161122,3.392,1.542
236.529161142,3.392,1.537
236.529161162,3.392,1.537
236.529161182,3.397,1.537
236.529161202,3.397,1.537
236.529161222,3.397,1.542
236.529161242,3.397,1.542
236.529161262,3.397,1.542
236.529161282,3.397,1.542
236.529161302,3.397,1.537
236.529161322,3.392,1.537
236.529161342,3.392,1.537
236.529161362,3.392,1.537
236.529161382,3.397,1.542
236.529161402,3.392,1.537
236.529161422,3.392,1.537
236.529161442,3.392,1.537
236.529161462,3.392,1.537
236.529161482,3.392,1.537
236.529161502,3.392,1.537
236.529161522,3.387,1.537
236.529161542,3.387,1.542
236.529161562,3.387,1.542
236.529161582,3.387,1.537
236.529161602,3.387,1.537
236.529161622,3.387,1.537
236.529161642,3.387,1.532
236.529161662,3.392,1.532
236.529161682,3.392,1.532
236.529161702,3.392,1.532
236.529161722,3.392,1.532
236.529161742,3.387,1.532
236.529161762,3.387,1.532
236.529161782,3.387,1.537
236.529161802,3.387,1.537
236.529161822,3.387,1.537
236.529161842,3.387,1.537
236.529161862,3.382,1.537
236.529161882,3.371,1.547
236.529161902,3.346,1.578
236.529161922,3.289,1.635
236.529161942,3.196,1.733
236.529161962,3.089,1.847
236.529161982,2.996,1.945
236.529162002,2.934,2.007
236.529162022,2.909,2.033
236.529162042,2.893,2.048
236.529162062,2.862,2.074
236.529162082,2.821,2.125
236.529162102,2.78,2.177
236.529162122,2.76,2.208
236.529162142,2.749,2.218
236.529162162,2.744,2.223
236.529162182,2.734,2.223
236.529162202,2.729,2.234
236.529162222,2.724,2.239
236.529162242,2.724,2.244
236.529162262,2.724,2.244
236.529162282,2.724,2.249
236.529162302,2.718,2.254
236.529162322,2.708,2.265
236.529162342,2.698,2.27
236.529162362,2.688,2.28
236.529162382,2.677,2.291
236.529162402,2.662,2.301
236.529162422,2.652,2.311
236.529162442,2.641,2.316
236.529162462,2.631,2.327
236.529162482,2.616,2.332
236.529162502,2.6,2.342
236.529162522,2.59,2.352
236.529162542,2.58,2.363
236.529162562,2.569,2.368
236.529162582,2.559,2.373
236.529162602,2.549,2.383
236.529162622,2.544,2.389
236.529162642,2.533,2.394
236.529162662,2.528,2.404
236.529162682,2.518,2.409
236.529162702,2.518,2.414
236.529162722,2.513,2.42
236.529162742,2.513,2.425
236.529162762,2.513,2.43
236.529162782,2.513,2.435
236.529162802,2.508,2.44
236.529162822,2.508,2.44
236.529162842,2.513,2.445
236.529162862,2.513,2.45
236.529162882,2.508,2.45
236.529162902,2.508,2.45
236.529162922,2.513,2.45
236.529162942,2.513,2.45
236.529162962,2.513,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
236.529162982,2.508,2.456
