Time [s],CAN H,CAN L
245.635658962,2.549,2.533
245.635658982,2.549,2.538
245.635659002,2.549,2.538
245.635659022,2.549,2.538
245.635659042,2.549,2.538
245.635659062,2.549,2.538
245.635659082,2.549,2.538
245.635659102,2.549,2.538
245.635659122,2.549,2.538
245.635659142,2.549,2.538
245.635659162,2.554,2.543
245.635659182,2.554,2.543
245.635659202,2.559,2.549
245.635659222,2.559,2.549
245.635659242,2.559,2.549
245.635659262,2.559,2.549
245.635659282,2.559,2.549
245.635659302,2.559,2.554
245.635659322,2.559,2.554
245.635659342,2.559,2.554
245.635659362,2.559,2.549
245.635659382,2.559,2.549
245.635659402,2.559,2.549
245.635659422,2.554,2.549
245.635659442,2.554,2.549
245.635659462,2.554,2.549
245.635659482,2.554,2.549
245.635659502,2.564,2.538
245.635659522,2.585,2.512
245.635659542,2.636,2.466
245.635659562,2.718,2.383
245.635659582,2.832,2.27
245.635659602,2.95,2.151
245.635659622,3.053,2.048
245.635659642,3.13,1.965
245.635659662,3.191,1.909
245.635659682,3.248,1.852
245.635659702,3.304,1.795
245.635659722,3.356,1.744
245.635659742,3.397,1.702
245.635659762,3.423,1.676
245.635659782,3.448,1.661
245.635659802,3.464,1.651
245.635659822,3.474,1.646
245.635659842,3.479,1.64
245.635659862,3.484,1.646
245.635659882,3.484,1.646
245.635659902,3.484,1.651
245.635659922,3.489,1.646
245.635659942,3.489,1.64
245.635659962,3.5,1.63
245.635659982,3.505,1.62
245.635660002,3.51,1.615
245.635660022,3.52,1.604
245.635660042,3.531,1.594
245.635660062,3.541,1.584
245.635660082,3.551,1.573
245.635660102,3.561,1.563
245.635660122,3.572,1.553
245.635660142,3.582,1.542
245.635660162,3.587,1.532
245.635660182,3.597,1.527
245.635660202,3.603,1.522
245.635660222,3.608,1.522
245.635660242,3.613,1.517
245.635660262,3.618,1.511
245.635660282,3.618,1.511
245.635660302,3.623,1.506
245.635660322,3.623,1.506
245.635660342,3.623,1.506
245.635660362,3.618,1.506
245.635660382,3.618,1.506
245.635660402,3.618,1.511
245.635660422,3.618,1.517
245.635660442,3.623,1.517
245.635660462,3.623,1.517
245.635660482,3.618,1.517
245.635660502,3.618,1.517
245.635660522,3.618,1.522
245.635660542,3.613,1.522
245.635660562,3.608,1.522
245.635660582,3.608,1.522
245.635660602,3.608,1.522
245.635660622,3.608,1.522
245.635660642,3.608,1.522
245.635660662,3.608,1.527
245.635660682,3.608,1.532
245.635660702,3.608,1.532
245.635660722,3.608,1.527
245.635660742,3.608,1.527
245.635660762,3.613,1.532
245.635660782,3.613,1.532
245.635660802,3.613,1.537
245.635660822,3.608,1.537
245.635660842,3.608,1.532
245.635660862,3.613,1.532
245.635660882,3.613,1.532
245.635660902,3.613,1.537
245.635660922,3.613,1.537
245.635660942,3.613,1.537
245.635660962,3.613,1.537
245.635660982,3.613,1.537
245.635661002,3.613,1.537
245.635661022,3.613,1.537
245.635661042,3.613,1.537
245.635661062,3.613,1.537
245.635661082,3.613,1.537
245.635661102,3.613,1.537
245.635661122,3.613,1.537
245.635661142,3.613,1.537
245.635661162,3.613,1.537
245.635661182,3.613,1.537
245.635661202,3.613,1.537
245.635661222,3.613,1.537
245.635661242,3.613,1.537
245.635661262,3.613,1.537
245.635661282,3.613,1.537
245.635661302,3.613,1.537
245.635661322,3.613,1.537
245.635661342,3.613,1.537
245.635661362,3.613,1.537
245.635661382,3.613,1.537
245.635661402,3.613,1.537
245.635661422,3.613,1.537
245.635661442,3.613,1.537
245.635661462,3.618,1.537
245.635661482,3.613,1.537
245.635661502,3.608,1.542
245.635661522,3.592,1.558
245.635661542,3.551,1.599
245.635661562,3.469,1.682
245.635661582,3.346,1.811
245.635661602,3.196,1.96
245.635661622,3.063,2.1
245.635661642,2.981,2.182
245.635661662,2.965,2.208
245.635661682,2.975,2.192
245.635661702,2.981,2.182
245.635661722,2.96,2.198
245.635661742,2.914,2.239
245.635661762,2.868,2.285
245.635661782,2.837,2.316
245.635661802,2.821,2.327
245.635661822,2.826,2.321
245.635661842,2.837,2.311
245.635661862,2.847,2.306
245.635661882,2.847,2.301
245.635661902,2.842,2.306
245.635661922,2.826,2.311
245.635661942,2.816,2.327
245.635661962,2.806,2.342
245.635661982,2.801,2.352
245.635662002,2.796,2.368
245.635662022,2.785,2.378
245.635662042,2.775,2.389
245.635662062,2.76,2.399
245.635662082,2.749,2.409
245.635662102,2.734,2.425
245.635662122,2.724,2.435
245.635662142,2.713,2.45
245.635662162,2.703,2.466
245.635662182,2.688,2.476
245.635662202,2.677,2.487
245.635662222,2.667,2.492
245.635662242,2.657,2.497
245.635662262,2.652,2.502
245.635662282,2.641,2.512
245.635662302,2.636,2.518
245.635662322,2.631,2.523
245.635662342,2.626,2.528
245.635662362,2.626,2.533
245.635662382,2.621,2.538
245.635662402,2.621,2.538
245.635662422,2.621,2.543
245.635662442,2.621,2.549
245.635662462,2.621,2.549
245.635662482,2.616,2.549
245.635662502,2.616,2.554
245.635662522,2.616,2.554
245.635662542,2.611,2.554
245.635662562,2.611,2.554
245.635662582,2.611,2.559
245.635662602,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
245.635662622,2.611,2.559
