Time [s],CAN H,CAN L
216.295110042,2.523,2.507
216.295110062,2.518,2.507
216.295110082,2.518,2.507
216.295110102,2.523,2.512
216.295110122,2.523,2.512
216.295110142,2.523,2.512
216.295110162,2.523,2.512
216.295110182,2.523,2.512
216.295110202,2.523,2.512
216.295110222,2.523,2.512
216.295110242,2.523,2.512
216.295110262,2.523,2.518
216.295110282,2.518,2.512
216.295110302,2.518,2.512
216.295110322,2.518,2.512
216.295110342,2.518,2.512
216.295110362,2.518,2.518
216.295110382,2.523,2.518
216.295110402,2.523,2.518
216.295110422,2.523,2.518
216.295110442,2.523,2.518
216.295110462,2.518,2.518
216.295110482,2.523,2.518
216.295110502,2.518,2.518
216.295110522,2.518,2.518
216.295110542,2.518,2.512
216.295110562,2.523,2.507
216.295110582,2.544,2.492
216.295110602,2.585,2.445
216.295110622,2.657,2.373
216.295110642,2.76,2.265
216.295110662,2.873,2.151
216.295110682,2.975,2.048
216.295110702,3.063,1.96
216.295110722,3.135,1.888
216.295110742,3.196,1.826
216.295110762,3.258,1.769
216.295110782,3.31,1.718
216.295110802,3.351,1.676
216.295110822,3.382,1.646
216.295110842,3.402,1.625
216.295110862,3.418,1.615
216.295110882,3.428,1.609
216.295110902,3.433,1.609
216.295110922,3.433,1.609
216.295110942,3.433,1.609
216.295110962,3.433,1.609
216.295110982,3.438,1.609
216.295111002,3.438,1.609
216.295111022,3.443,1.599
216.295111042,3.448,1.589
216.295111062,3.454,1.578
216.295111082,3.464,1.573
216.295111102,3.474,1.563
216.295111122,3.484,1.558
216.295111142,3.489,1.547
216.295111162,3.5,1.537
216.295111182,3.51,1.527
216.295111202,3.52,1.517
216.295111222,3.525,1.511
216.295111242,3.536,1.501
216.295111262,3.541,1.496
216.295111282,3.546,1.486
216.295111302,3.551,1.48
216.295111322,3.556,1.475
216.295111342,3.556,1.475
216.295111362,3.561,1.47
216.295111382,3.561,1.47
216.295111402,3.561,1.465
216.295111422,3.561,1.465
216.295111442,3.561,1.47
216.295111462,3.561,1.47
216.295111482,3.561,1.47
216.295111502,3.561,1.47
216.295111522,3.561,1.47
216.295111542,3.556,1.475
216.295111562,3.556,1.475
216.295111582,3.556,1.475
216.295111602,3.556,1.475
216.295111622,3.551,1.475
216.295111642,3.551,1.475
216.295111662,3.551,1.475
216.295111682,3.551,1.475
216.295111702,3.551,1.475
216.295111722,3.551,1.475
216.295111742,3.551,1.475
216.295111762,3.551,1.475
216.295111782,3.551,1.475
216.295111802,3.546,1.475
216.295111822,3.546,1.475
216.295111842,3.546,1.475
216.295111862,3.551,1.475
216.295111882,3.551,1.475
216.295111902,3.551,1.475
216.295111922,3.551,1.475
216.295111942,3.546,1.475
216.295111962,3.546,1.475
216.295111982,3.546,1.475
216.295112002,3.546,1.475
216.295112022,3.546,1.475
216.295112042,3.546,1.475
216.295112062,3.546,1.475
216.295112082,3.546,1.475
216.295112102,3.546,1.475
216.295112122,3.546,1.475
216.295112142,3.546,1.475
216.295112162,3.546,1.475
216.295112182,3.546,1.475
216.295112202,3.546,1.475
216.295112222,3.546,1.475
216.295112242,3.551,1.475
216.295112262,3.551,1.475
216.295112282,3.551,1.475
216.295112302,3.546,1.475
216.295112322,3.546,1.475
216.295112342,3.541,1.475
216.295112362,3.541,1.475
216.295112382,3.546,1.475
216.295112402,3.546,1.475
216.295112422,3.546,1.475
216.295112442,3.546,1.47
216.295112462,3.546,1.47
216.295112482,3.546,1.47
216.295112502,3.546,1.47
216.295112522,3.546,1.475
216.295112542,3.546,1.475
216.295112562,3.541,1.48
216.295112582,3.52,1.501
216.295112602,3.469,1.542
216.295112622,3.382,1.63
216.295112642,3.258,1.749
216.295112662,3.13,1.878
216.295112682,3.037,1.971
216.295112702,2.996,2.017
216.295112722,2.986,2.027
