Time [s],CAN H,CAN L
215.749260262,2.528,2.476
215.749260282,2.523,2.476
215.749260302,2.523,2.476
215.749260322,2.518,2.471
215.749260342,2.518,2.471
215.749260362,2.518,2.476
215.749260382,2.513,2.476
215.749260402,2.513,2.481
215.749260422,2.513,2.481
215.749260442,2.508,2.481
215.749260462,2.508,2.481
215.749260482,2.508,2.481
215.749260502,2.513,2.481
215.749260522,2.513,2.481
215.749260542,2.513,2.487
215.749260562,2.513,2.492
215.749260582,2.508,2.492
215.749260602,2.508,2.492
215.749260622,2.508,2.492
215.749260642,2.508,2.492
215.749260662,2.508,2.492
215.749260682,2.508,2.492
215.749260702,2.508,2.492
215.749260722,2.508,2.492
215.749260742,2.508,2.487
215.749260762,2.508,2.487
215.749260782,2.508,2.487
215.749260802,2.508,2.487
215.749260822,2.508,2.492
215.749260842,2.508,2.492
215.749260862,2.508,2.492
215.749260882,2.508,2.492
215.749260902,2.508,2.492
215.749260922,2.508,2.492
215.749260942,2.508,2.492
215.749260962,2.513,2.492
215.749260982,2.513,2.492
215.749261002,2.513,2.492
215.749261022,2.513,2.492
215.749261042,2.513,2.492
215.749261062,2.513,2.492
215.749261082,2.518,2.481
215.749261102,2.539,2.466
215.749261122,2.58,2.42
215.749261142,2.652,2.347
215.749261162,2.754,2.244
215.749261182,2.868,2.131
215.749261202,2.97,2.017
215.749261222,3.058,1.929
215.749261242,3.13,1.857
215.749261262,3.191,1.795
215.749261282,3.253,1.738
215.749261302,3.31,1.687
215.749261322,3.351,1.646
215.749261342,3.382,1.62
215.749261362,3.402,1.599
215.749261382,3.412,1.589
215.749261402,3.423,1.584
215.749261422,3.428,1.584
215.749261442,3.428,1.578
215.749261462,3.428,1.578
215.749261482,3.428,1.584
215.749261502,3.428,1.578
215.749261522,3.433,1.578
215.749261542,3.438,1.573
215.749261562,3.443,1.563
215.749261582,3.454,1.558
215.749261602,3.459,1.547
215.749261622,3.469,1.537
215.749261642,3.479,1.527
215.749261662,3.489,1.517
215.749261682,3.505,1.506
215.749261702,3.51,1.496
215.749261722,3.52,1.486
215.749261742,3.525,1.48
215.749261762,3.536,1.475
215.749261782,3.541,1.465
215.749261802,3.551,1.46
215.749261822,3.556,1.455
215.749261842,3.556,1.449
215.749261862,3.556,1.444
215.749261882,3.561,1.444
215.749261902,3.561,1.444
215.749261922,3.561,1.444
215.749261942,3.567,1.444
215.749261962,3.561,1.444
215.749261982,3.561,1.444
215.749262002,3.561,1.449
215.749262022,3.561,1.449
215.749262042,3.561,1.444
215.749262062,3.561,1.444
215.749262082,3.561,1.444
215.749262102,3.561,1.449
215.749262122,3.561,1.449
215.749262142,3.556,1.449
215.749262162,3.556,1.449
215.749262182,3.556,1.449
215.749262202,3.551,1.449
215.749262222,3.551,1.449
215.749262242,3.551,1.449
215.749262262,3.551,1.455
215.749262282,3.551,1.455
215.749262302,3.551,1.449
215.749262322,3.551,1.455
215.749262342,3.556,1.455
215.749262362,3.551,1.455
215.749262382,3.551,1.455
215.749262402,3.551,1.455
215.749262422,3.551,1.455
215.749262442,3.551,1.455
215.749262462,3.551,1.455
215.749262482,3.556,1.455
215.749262502,3.556,1.455
215.749262522,3.556,1.455
215.749262542,3.556,1.455
215.749262562,3.556,1.46
215.749262582,3.556,1.46
215.749262602,3.556,1.46
215.749262622,3.556,1.455
215.749262642,3.551,1.455
215.749262662,3.551,1.455
215.749262682,3.551,1.455
215.749262702,3.551,1.455
215.749262722,3.551,1.455
215.749262742,3.551,1.455
215.749262762,3.551,1.455
215.749262782,3.551,1.455
215.749262802,3.551,1.455
215.749262822,3.551,1.455
215.749262842,3.556,1.455
215.749262862,3.556,1.46
215.749262882,3.556,1.46
215.749262902,3.556,1.46
215.749262922,3.556,1.46
215.749262942,3.556,1.46
215.749262962,3.556,1.455
215.749262982,3.551,1.455
215.749263002,3.551,1.455
215.749263022,3.551,1.455
215.749263042,3.556,1.455
215.749263062,3.551,1.455
215.749263082,3.546,1.46
215.749263102,3.525,1.48
215.749263122,3.479,1.532
215.749263142,3.387,1.62
215.749263162,3.258,1.744
215.749263182,3.125,1.873
215.749263202,3.032,1.96
215.749263222,2.991,2.002
215.749263242,2.981,2.012
215.749263262,2.96,2.033
215.749263282,2.914,2.079
215.749263302,2.857,2.136
215.749263322,2.816,2.187
215.749263342,2.801,2.208
215.749263362,2.806,2.208
215.749263382,2.801,2.208
215.749263402,2.796,2.218
215.749263422,2.785,2.229
215.749263442,2.78,2.234
215.749263462,2.775,2.239
215.749263482,2.775,2.239
215.749263502,2.77,2.239
215.749263522,2.76,2.249
215.749263542,2.744,2.26
215.749263562,2.734,2.27
215.749263582,2.718,2.275
215.749263602,2.708,2.291
215.749263622,2.693,2.301
215.749263642,2.682,2.311
215.749263662,2.667,2.321
215.749263682,2.657,2.337
215.749263702,2.646,2.347
215.749263722,2.636,2.363
215.749263742,2.626,2.373
215.749263762,2.616,2.389
215.749263782,2.605,2.399
215.749263802,2.595,2.409
215.749263822,2.59,2.414
215.749263842,2.58,2.425
215.749263862,2.575,2.43
215.749263882,2.564,2.44
215.749263902,2.559,2.445
215.749263922,2.554,2.445
215.749263942,2.549,2.45
215.749263962,2.544,2.45
215.749263982,2.539,2.456
215.749264002,2.539,2.456
215.749264022,2.539,2.461
215.749264042,2.533,2.456
215.749264062,2.533,2.461
215.749264082,2.528,2.461
215.749264102,2.528,2.466
215.749264122,2.533,2.466
215.749264142,2.533,2.471
215.749264162,2.533,2.471
215.749264182,2.528,2.471
215.749264202,2.528,2.476
215.749264202,2.528,2.476
215.749264202,2.528,2.476
