Time [s],CAN H,CAN L
216.606529702,2.539,2.466
216.606529722,2.539,2.471
216.606529742,2.544,2.476
216.606529762,2.544,2.476
216.606529782,2.544,2.481
216.606529802,2.539,2.481
216.606529822,2.539,2.481
216.606529842,2.539,2.481
216.606529862,2.539,2.487
216.606529882,2.539,2.487
216.606529902,2.539,2.487
216.606529922,2.539,2.492
216.606529942,2.539,2.492
216.606529962,2.539,2.497
216.606529982,2.539,2.497
216.606530002,2.539,2.502
216.606530022,2.539,2.502
216.606530042,2.539,2.507
216.606530062,2.539,2.507
216.606530082,2.533,2.507
216.606530102,2.528,2.502
216.606530122,2.523,2.502
216.606530142,2.523,2.502
216.606530162,2.518,2.497
216.606530182,2.513,2.497
216.606530202,2.508,2.497
216.606530222,2.508,2.497
216.606530242,2.508,2.497
216.606530262,2.508,2.497
216.606530282,2.508,2.497
216.606530302,2.508,2.497
216.606530322,2.513,2.497
216.606530342,2.513,2.502
216.606530362,2.518,2.502
216.606530382,2.523,2.507
216.606530402,2.523,2.512
216.606530422,2.523,2.512
216.606530442,2.523,2.512
216.606530462,2.523,2.518
216.606530482,2.523,2.518
216.606530502,2.528,2.518
216.606530522,2.528,2.518
216.606530542,2.523,2.518
216.606530562,2.523,2.518
216.606530582,2.518,2.512
216.606530602,2.513,2.507
216.606530622,2.513,2.507
216.606530642,2.518,2.502
216.606530662,2.528,2.487
216.606530682,2.564,2.45
216.606530702,2.641,2.373
216.606530722,2.785,2.229
216.606530742,2.981,2.038
216.606530762,3.191,1.821
216.606530782,3.366,1.64
216.606530802,3.489,1.511
216.606530822,3.572,1.434
216.606530842,3.639,1.377
216.606530862,3.705,1.32
216.606530882,3.762,1.264
216.606530902,3.808,1.222
216.606530922,3.824,1.207
216.606530942,3.829,1.207
216.606530962,3.818,1.222
216.606530982,3.803,1.243
216.606531002,3.788,1.264
216.606531022,3.772,1.279
216.606531042,3.762,1.289
216.606531062,3.757,1.3
216.606531082,3.757,1.3
216.606531102,3.762,1.295
216.606531122,3.772,1.284
216.606531142,3.782,1.274
216.606531162,3.793,1.259
216.606531182,3.808,1.243
216.606531202,3.818,1.228
216.606531222,3.829,1.217
216.606531242,3.839,1.207
216.606531262,3.849,1.197
216.606531282,3.854,1.191
216.606531302,3.86,1.186
216.606531322,3.865,1.181
216.606531342,3.87,1.181
216.606531362,3.87,1.181
216.606531382,3.87,1.181
216.606531402,3.87,1.181
216.606531422,3.87,1.181
216.606531442,3.865,1.186
216.606531462,3.865,1.186
216.606531482,3.86,1.191
216.606531502,3.86,1.191
216.606531522,3.86,1.197
216.606531542,3.854,1.197
216.606531562,3.854,1.202
216.606531582,3.854,1.202
216.606531602,3.854,1.202
216.606531622,3.854,1.207
216.606531642,3.849,1.207
216.606531662,3.849,1.207
216.606531682,3.849,1.207
216.606531702,3.849,1.207
216.606531722,3.849,1.207
216.606531742,3.849,1.212
216.606531762,3.849,1.212
216.606531782,3.849,1.212
216.606531802,3.849,1.217
216.606531822,3.849,1.217
216.606531842,3.849,1.217
216.606531862,3.849,1.212
216.606531882,3.849,1.212
216.606531902,3.849,1.217
216.606531922,3.849,1.217
216.606531942,3.849,1.217
216.606531962,3.849,1.217
216.606531982,3.849,1.217
216.606532002,3.854,1.217
216.606532022,3.854,1.217
216.606532042,3.854,1.222
216.606532062,3.854,1.222
216.606532082,3.854,1.217
216.606532102,3.854,1.217
216.606532122,3.849,1.217
216.606532142,3.849,1.222
216.606532162,3.849,1.222
216.606532182,3.849,1.217
216.606532202,3.849,1.217
216.606532222,3.849,1.217
216.606532242,3.854,1.222
216.606532262,3.854,1.222
216.606532282,3.854,1.222
216.606532302,3.854,1.222
216.606532322,3.854,1.222
216.606532342,3.854,1.222
216.606532362,3.854,1.222
216.606532382,3.854,1.222
216.606532402,3.854,1.228
216.606532422,3.854,1.222
216.606532442,3.854,1.222
216.606532462,3.854,1.222
216.606532482,3.854,1.222
216.606532502,3.854,1.222
216.606532522,3.854,1.222
216.606532542,3.854,1.222
216.606532562,3.854,1.222
216.606532582,3.854,1.222
216.606532602,3.854,1.222
216.606532622,3.854,1.222
216.606532642,3.86,1.228
216.606532662,3.854,1.228
216.606532682,3.844,1.238
216.606532702,3.808,1.274
216.606532722,3.736,1.346
216.606532742,3.613,1.47
216.606532762,3.448,1.64
216.606532782,3.279,1.811
216.606532802,3.161,1.934
216.606532822,3.109,1.991
216.606532842,3.099,2.002
216.606532862,3.083,2.007
216.606532882,3.047,2.043
216.606532902,2.991,2.094
216.606532922,2.934,2.146
216.606532942,2.903,2.177
216.606532962,2.883,2.187
216.606532982,2.868,2.187
216.606533002,2.857,2.187
216.606533022,2.847,2.182
216.606533042,2.837,2.177
216.606533062,2.832,2.177
216.606533082,2.821,2.182
216.606533102,2.811,2.187
216.606533122,2.796,2.203
216.606533142,2.78,2.213
216.606533162,2.77,2.229
216.606533182,2.765,2.244
216.606533202,2.76,2.265
216.606533222,2.749,2.285
216.606533242,2.744,2.306
216.606533262,2.734,2.332
216.606533282,2.729,2.347
216.606533302,2.718,2.368
216.606533322,2.708,2.389
216.606533342,2.698,2.404
216.606533362,2.688,2.42
216.606533382,2.672,2.43
216.606533402,2.662,2.44
216.606533422,2.646,2.445
216.606533442,2.631,2.445
216.606533462,2.616,2.45
216.606533482,2.6,2.45
216.606533502,2.59,2.45
216.606533522,2.58,2.45
216.606533542,2.569,2.45
216.606533562,2.564,2.456
216.606533582,2.559,2.456
216.606533602,2.559,2.461
216.606533622,2.554,2.466
216.606533642,2.554,2.471
216.606533662,2.554,2.476
216.606533682,2.554,2.481
