Time [s],CAN H,CAN L
217.338361602,2.441,2.435
217.338361622,2.441,2.435
217.338361642,2.441,2.435
217.338361662,2.441,2.435
217.338361682,2.446,2.435
217.338361702,2.446,2.435
217.338361722,2.446,2.435
217.338361742,2.451,2.435
217.338361762,2.446,2.435
217.338361782,2.446,2.435
217.338361802,2.446,2.44
217.338361822,2.446,2.44
217.338361842,2.446,2.44
217.338361862,2.446,2.435
217.338361882,2.446,2.435
217.338361902,2.446,2.435
217.338361922,2.446,2.43
217.338361942,2.446,2.43
217.338361962,2.446,2.435
217.338361982,2.446,2.435
217.338362002,2.446,2.44
217.338362022,2.446,2.44
217.338362042,2.446,2.44
217.338362062,2.446,2.44
217.338362082,2.451,2.44
217.338362102,2.456,2.435
217.338362122,2.467,2.42
217.338362142,2.492,2.394
217.338362162,2.544,2.337
217.338362182,2.621,2.26
217.338362202,2.713,2.156
217.338362222,2.811,2.058
217.338362242,2.893,1.981
217.338362262,2.955,1.914
217.338362282,3.011,1.862
217.338362302,3.063,1.816
217.338362322,3.109,1.764
217.338362342,3.155,1.728
217.338362362,3.186,1.697
217.338362382,3.212,1.676
217.338362402,3.227,1.661
217.338362422,3.238,1.656
217.338362442,3.243,1.651
217.338362462,3.248,1.646
217.338362482,3.248,1.646
217.338362502,3.248,1.646
217.338362522,3.248,1.646
217.338362542,3.248,1.64
217.338362562,3.253,1.64
217.338362582,3.258,1.63
217.338362602,3.268,1.625
217.338362622,3.274,1.615
217.338362642,3.284,1.609
217.338362662,3.294,1.599
217.338362682,3.304,1.589
217.338362702,3.315,1.578
217.338362722,3.32,1.568
217.338362742,3.33,1.558
217.338362762,3.335,1.547
217.338362782,3.346,1.542
217.338362802,3.351,1.532
217.338362822,3.356,1.532
217.338362842,3.361,1.527
217.338362862,3.366,1.527
217.338362882,3.371,1.522
217.338362902,3.376,1.517
217.338362922,3.376,1.511
217.338362942,3.376,1.511
217.338362962,3.376,1.506
217.338362982,3.376,1.506
217.338363002,3.376,1.506
217.338363022,3.376,1.511
217.338363042,3.376,1.511
217.338363062,3.382,1.511
217.338363082,3.382,1.511
217.338363102,3.382,1.511
217.338363122,3.376,1.511
217.338363142,3.376,1.511
217.338363162,3.376,1.511
217.338363182,3.371,1.511
217.338363202,3.371,1.511
217.338363222,3.371,1.511
217.338363242,3.371,1.511
217.338363262,3.371,1.511
217.338363282,3.371,1.511
217.338363302,3.371,1.511
217.338363322,3.371,1.511
217.338363342,3.371,1.511
217.338363362,3.371,1.511
217.338363382,3.371,1.511
217.338363402,3.371,1.511
217.338363422,3.371,1.511
217.338363442,3.371,1.511
217.338363462,3.371,1.511
217.338363482,3.371,1.511
217.338363502,3.371,1.517
217.338363522,3.371,1.517
217.338363542,3.371,1.511
217.338363562,3.371,1.511
217.338363582,3.371,1.511
217.338363602,3.371,1.517
217.338363622,3.371,1.517
217.338363642,3.371,1.517
217.338363662,3.371,1.517
217.338363682,3.371,1.517
217.338363702,3.371,1.511
217.338363722,3.371,1.511
217.338363742,3.371,1.511
217.338363762,3.371,1.511
217.338363782,3.371,1.517
217.338363802,3.371,1.517
217.338363822,3.371,1.517
217.338363842,3.371,1.517
217.338363862,3.371,1.517
217.338363882,3.371,1.517
217.338363902,3.371,1.517
217.338363922,3.371,1.517
217.338363942,3.371,1.517
217.338363962,3.371,1.517
217.338363982,3.371,1.517
217.338364002,3.371,1.511
217.338364022,3.366,1.511
217.338364042,3.366,1.511
217.338364062,3.371,1.511
217.338364082,3.371,1.517
217.338364102,3.366,1.522
217.338364122,3.356,1.532
217.338364142,3.32,1.563
217.338364162,3.258,1.63
217.338364182,3.161,1.733
217.338364202,3.053,1.847
217.338364222,2.96,1.945
217.338364242,2.909,1.996
217.338364262,2.883,2.012
217.338364282,2.868,2.027
217.338364302,2.837,2.058
217.338364322,2.79,2.11
217.338364342,2.754,2.156
217.338364362,2.729,2.182
217.338364382,2.718,2.192
217.338364402,2.713,2.192
217.338364422,2.708,2.198
217.338364442,2.703,2.203
217.338364462,2.698,2.208
217.338364482,2.693,2.213
217.338364502,2.688,2.213
217.338364522,2.682,2.218
217.338364542,2.677,2.223
217.338364562,2.672,2.229
217.338364582,2.667,2.239
217.338364602,2.657,2.249
217.338364622,2.646,2.26
217.338364642,2.636,2.265
217.338364662,2.621,2.275
217.338364682,2.611,2.285
217.338364702,2.6,2.301
217.338364722,2.585,2.311
217.338364742,2.575,2.316
217.338364762,2.559,2.327
217.338364782,2.549,2.337
217.338364802,2.539,2.347
217.338364822,2.528,2.352
217.338364842,2.518,2.363
217.338364862,2.508,2.368
217.338364882,2.503,2.373
217.338364902,2.497,2.383
217.338364922,2.497,2.389
217.338364942,2.492,2.394
217.338364962,2.492,2.399
217.338364982,2.492,2.404
217.338365002,2.487,2.409
217.338365022,2.487,2.414
217.338365042,2.482,2.414
217.338365062,2.482,2.42
217.338365082,2.487,2.42
217.338365102,2.482,2.42
217.338365122,2.482,2.425
217.338365142,2.482,2.425
217.338365162,2.477,2.425
217.338365182,2.477,2.425
217.338365202,2.477,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
217.338365222,2.482,2.43
