Time [s],CAN H,CAN L
217.529494222,2.446,2.42
217.529494242,2.441,2.42
217.529494262,2.436,2.42
217.529494282,2.436,2.42
217.529494302,2.441,2.42
217.529494322,2.441,2.42
217.529494342,2.441,2.42
217.529494362,2.441,2.42
217.529494382,2.441,2.425
217.529494402,2.441,2.425
217.529494422,2.441,2.43
217.529494442,2.441,2.43
217.529494462,2.446,2.43
217.529494482,2.446,2.43
217.529494502,2.446,2.43
217.529494522,2.446,2.43
217.529494542,2.446,2.43
217.529494562,2.451,2.43
217.529494582,2.451,2.43
217.529494602,2.451,2.43
217.529494622,2.451,2.43
217.529494642,2.451,2.435
217.529494662,2.446,2.435
217.529494682,2.446,2.435
217.529494702,2.446,2.435
217.529494722,2.446,2.43
217.529494742,2.446,2.43
217.529494762,2.446,2.43
217.529494782,2.446,2.43
217.529494802,2.456,2.42
217.529494822,2.482,2.389
217.529494842,2.528,2.337
217.529494862,2.6,2.26
217.529494882,2.693,2.162
217.529494902,2.79,2.063
217.529494922,2.873,1.981
217.529494942,2.945,1.914
217.529494962,3.001,1.862
217.529494982,3.053,1.811
217.529495002,3.099,1.764
217.529495022,3.14,1.723
217.529495042,3.176,1.692
217.529495062,3.202,1.671
217.529495082,3.217,1.656
217.529495102,3.227,1.651
217.529495122,3.238,1.646
217.529495142,3.238,1.64
217.529495162,3.243,1.64
217.529495182,3.248,1.64
217.529495202,3.248,1.64
217.529495222,3.253,1.64
217.529495242,3.253,1.635
217.529495262,3.258,1.625
217.529495282,3.263,1.615
217.529495302,3.268,1.604
217.529495322,3.274,1.599
217.529495342,3.284,1.589
217.529495362,3.294,1.584
217.529495382,3.304,1.573
217.529495402,3.315,1.563
217.529495422,3.325,1.553
217.529495442,3.33,1.542
217.529495462,3.335,1.537
217.529495482,3.346,1.532
217.529495502,3.351,1.527
217.529495522,3.356,1.522
217.529495542,3.361,1.517
217.529495562,3.361,1.511
217.529495582,3.366,1.506
217.529495602,3.371,1.506
217.529495622,3.371,1.501
217.529495642,3.376,1.501
217.529495662,3.376,1.501
217.529495682,3.376,1.501
217.529495702,3.376,1.501
217.529495722,3.376,1.501
217.529495742,3.376,1.501
217.529495762,3.376,1.501
217.529495782,3.371,1.501
217.529495802,3.371,1.501
217.529495822,3.371,1.501
217.529495842,3.371,1.506
217.529495862,3.366,1.506
217.529495882,3.366,1.501
217.529495902,3.366,1.506
217.529495922,3.366,1.506
217.529495942,3.366,1.506
217.529495962,3.371,1.506
217.529495982,3.371,1.506
217.529496002,3.366,1.506
217.529496022,3.366,1.506
217.529496042,3.366,1.506
217.529496062,3.366,1.506
217.529496082,3.366,1.506
217.529496102,3.366,1.506
217.529496122,3.366,1.506
217.529496142,3.366,1.506
217.529496162,3.366,1.506
217.529496182,3.366,1.506
217.529496202,3.366,1.506
217.529496222,3.366,1.511
217.529496242,3.366,1.511
217.529496262,3.366,1.511
217.529496282,3.366,1.511
217.529496302,3.361,1.511
217.529496322,3.361,1.511
217.529496342,3.361,1.506
217.529496362,3.366,1.506
217.529496382,3.366,1.506
217.529496402,3.371,1.506
217.529496422,3.371,1.506
217.529496442,3.366,1.506
217.529496462,3.366,1.506
217.529496482,3.361,1.506
217.529496502,3.361,1.506
217.529496522,3.361,1.506
217.529496542,3.361,1.506
217.529496562,3.366,1.506
217.529496582,3.366,1.506
217.529496602,3.361,1.506
217.529496622,3.366,1.506
217.529496642,3.366,1.506
217.529496662,3.366,1.506
217.529496682,3.366,1.506
217.529496702,3.366,1.506
217.529496722,3.366,1.506
217.529496742,3.366,1.506
217.529496762,3.366,1.506
217.529496782,3.361,1.511
217.529496802,3.351,1.517
217.529496822,3.325,1.547
217.529496842,3.268,1.604
217.529496862,3.181,1.692
217.529496882,3.073,1.805
217.529496902,2.975,1.909
217.529496922,2.914,1.976
217.529496942,2.883,2.002
217.529496962,2.868,2.012
217.529496982,2.837,2.043
217.529497002,2.796,2.089
217.529497022,2.754,2.141
217.529497042,2.729,2.177
217.529497062,2.718,2.187
217.529497082,2.713,2.187
217.529497102,2.708,2.192
217.529497122,2.703,2.198
217.529497142,2.698,2.203
217.529497162,2.693,2.203
217.529497182,2.688,2.208
217.529497202,2.682,2.208
217.529497222,2.677,2.213
217.529497242,2.667,2.218
217.529497262,2.662,2.229
217.529497282,2.652,2.239
217.529497302,2.636,2.249
217.529497322,2.626,2.26
217.529497342,2.621,2.27
217.529497362,2.611,2.275
217.529497382,2.6,2.285
217.529497402,2.585,2.296
217.529497422,2.575,2.306
217.529497442,2.559,2.311
217.529497462,2.549,2.321
217.529497482,2.539,2.332
217.529497502,2.528,2.342
217.529497522,2.518,2.352
217.529497542,2.513,2.363
217.529497562,2.503,2.368
217.529497582,2.497,2.373
217.529497602,2.492,2.378
217.529497622,2.487,2.383
217.529497642,2.482,2.389
217.529497662,2.482,2.394
217.529497682,2.477,2.399
217.529497702,2.477,2.404
217.529497722,2.477,2.404
217.529497742,2.477,2.409
217.529497762,2.477,2.409
217.529497782,2.477,2.414
217.529497802,2.477,2.414
217.529497822,2.477,2.414
217.529497842,2.477,2.414
217.529497862,2.477,2.42
217.529497882,2.477,2.42
217.529497902,2.477,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
217.529497922,2.472,2.42
