Time [s],CAN H,CAN L
216.495364222,2.523,2.497
216.495364242,2.523,2.497
216.495364262,2.523,2.497
216.495364282,2.523,2.502
216.495364302,2.523,2.502
216.495364322,2.523,2.502
216.495364342,2.523,2.502
216.495364362,2.523,2.502
216.495364382,2.523,2.502
216.495364402,2.528,2.502
216.495364422,2.523,2.502
216.495364442,2.518,2.502
216.495364462,2.518,2.497
216.495364482,2.518,2.502
216.495364502,2.518,2.502
216.495364522,2.518,2.502
216.495364542,2.518,2.502
216.495364562,2.518,2.502
216.495364582,2.518,2.502
216.495364602,2.518,2.502
216.495364622,2.518,2.502
216.495364642,2.518,2.507
216.495364662,2.518,2.507
216.495364682,2.518,2.507
216.495364702,2.518,2.507
216.495364722,2.518,2.507
216.495364742,2.518,2.507
216.495364762,2.518,2.507
216.495364782,2.518,2.507
216.495364802,2.518,2.507
216.495364822,2.518,2.507
216.495364842,2.528,2.497
216.495364862,2.554,2.476
216.495364882,2.6,2.43
216.495364902,2.677,2.347
216.495364922,2.785,2.239
216.495364942,2.898,2.125
216.495364962,2.996,2.022
216.495364982,3.083,1.934
216.495365002,3.155,1.867
216.495365022,3.222,1.805
216.495365042,3.279,1.749
216.495365062,3.33,1.697
216.495365082,3.366,1.656
216.495365102,3.397,1.63
216.495365122,3.418,1.609
216.495365142,3.428,1.599
216.495365162,3.433,1.594
216.495365182,3.438,1.594
216.495365202,3.443,1.594
216.495365222,3.443,1.594
216.495365242,3.443,1.594
216.495365262,3.443,1.594
216.495365282,3.448,1.589
216.495365302,3.448,1.584
216.495365322,3.459,1.578
216.495365342,3.464,1.568
216.495365362,3.474,1.558
216.495365382,3.484,1.547
216.495365402,3.495,1.537
216.495365422,3.505,1.527
216.495365442,3.515,1.517
216.495365462,3.525,1.511
216.495365482,3.536,1.501
216.495365502,3.541,1.496
216.495365522,3.546,1.486
216.495365542,3.556,1.48
216.495365562,3.561,1.475
216.495365582,3.567,1.47
216.495365602,3.572,1.465
216.495365622,3.572,1.465
216.495365642,3.577,1.46
216.495365662,3.577,1.46
216.495365682,3.577,1.455
216.495365702,3.577,1.455
216.495365722,3.572,1.455
216.495365742,3.572,1.46
216.495365762,3.572,1.46
216.495365782,3.572,1.46
216.495365802,3.572,1.46
216.495365822,3.572,1.46
216.495365842,3.572,1.465
216.495365862,3.567,1.465
216.495365882,3.567,1.465
216.495365902,3.567,1.465
216.495365922,3.567,1.465
216.495365942,3.567,1.465
216.495365962,3.567,1.465
216.495365982,3.567,1.465
216.495366002,3.567,1.465
216.495366022,3.561,1.465
216.495366042,3.561,1.465
216.495366062,3.561,1.465
216.495366082,3.567,1.47
216.495366102,3.567,1.47
216.495366122,3.567,1.47
216.495366142,3.567,1.47
216.495366162,3.567,1.47
216.495366182,3.567,1.47
216.495366202,3.567,1.47
216.495366222,3.567,1.47
216.495366242,3.567,1.47
216.495366262,3.567,1.47
216.495366282,3.567,1.47
216.495366302,3.567,1.47
216.495366322,3.567,1.47
216.495366342,3.561,1.47
216.495366362,3.561,1.47
216.495366382,3.561,1.47
216.495366402,3.561,1.47
216.495366422,3.561,1.47
216.495366442,3.561,1.47
216.495366462,3.561,1.47
216.495366482,3.561,1.47
216.495366502,3.561,1.47
216.495366522,3.567,1.47
216.495366542,3.567,1.47
216.495366562,3.567,1.47
216.495366582,3.567,1.47
216.495366602,3.567,1.47
216.495366622,3.567,1.47
216.495366642,3.567,1.47
216.495366662,3.561,1.465
216.495366682,3.561,1.465
216.495366702,3.561,1.465
216.495366722,3.561,1.465
216.495366742,3.561,1.465
216.495366762,3.561,1.465
216.495366782,3.561,1.465
216.495366802,3.561,1.47
216.495366822,3.561,1.475
216.495366842,3.556,1.48
216.495366862,3.536,1.501
216.495366882,3.479,1.558
216.495366902,3.382,1.646
216.495366922,3.253,1.769
216.495366942,3.125,1.893
216.495366962,3.037,1.981
216.495366982,3.001,2.017
216.495367002,2.991,2.027
216.495367022,2.965,2.048
216.495367042,2.919,2.094
216.495367062,2.862,2.156
216.495367082,2.821,2.203
216.495367102,2.811,2.218
216.495367122,2.816,2.223
216.495367142,2.811,2.223
216.495367162,2.806,2.234
216.495367182,2.796,2.244
216.495367202,2.79,2.254
216.495367222,2.79,2.254
216.495367242,2.785,2.254
216.495367262,2.775,2.26
216.495367282,2.765,2.265
216.495367302,2.749,2.275
216.495367322,2.739,2.285
216.495367342,2.729,2.296
216.495367362,2.713,2.301
216.495367382,2.703,2.311
216.495367402,2.688,2.321
216.495367422,2.677,2.337
216.495367442,2.667,2.347
216.495367462,2.657,2.358
216.495367482,2.646,2.373
216.495367502,2.636,2.389
216.495367522,2.626,2.399
216.495367542,2.621,2.414
216.495367562,2.611,2.425
216.495367582,2.6,2.435
216.495367602,2.595,2.445
216.495367622,2.585,2.45
216.495367642,2.58,2.456
216.495367662,2.575,2.456
216.495367682,2.564,2.461
216.495367702,2.559,2.461
216.495367722,2.554,2.466
216.495367742,2.549,2.466
216.495367762,2.544,2.466
216.495367782,2.544,2.471
216.495367802,2.544,2.471
216.495367822,2.544,2.476
216.495367842,2.544,2.481
216.495367862,2.544,2.481
216.495367882,2.544,2.481
216.495367902,2.544,2.487
216.495367922,2.544,2.487
216.495367942,2.539,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
216.495367962,2.544,2.487
