Time [s],CAN H,CAN L
242.495147462,2.564,2.502
242.495147482,2.569,2.502
242.495147502,2.569,2.507
242.495147522,2.575,2.512
242.495147542,2.575,2.518
242.495147562,2.569,2.518
242.495147582,2.569,2.518
242.495147602,2.564,2.518
242.495147622,2.564,2.512
242.495147642,2.559,2.512
242.495147662,2.559,2.518
242.495147682,2.559,2.518
242.495147702,2.559,2.518
242.495147722,2.559,2.518
242.495147742,2.554,2.518
242.495147762,2.554,2.518
242.495147782,2.549,2.518
242.495147802,2.549,2.523
242.495147822,2.549,2.528
242.495147842,2.544,2.528
242.495147862,2.544,2.528
242.495147882,2.544,2.523
242.495147902,2.539,2.523
242.495147922,2.539,2.523
242.495147942,2.533,2.523
242.495147962,2.533,2.518
242.495147982,2.528,2.518
242.495148002,2.528,2.518
242.495148022,2.533,2.523
242.495148042,2.533,2.523
242.495148062,2.539,2.523
242.495148082,2.539,2.528
242.495148102,2.544,2.528
242.495148122,2.544,2.533
242.495148142,2.544,2.538
242.495148162,2.549,2.538
242.495148182,2.549,2.543
242.495148202,2.554,2.543
242.495148222,2.549,2.543
242.495148242,2.549,2.543
242.495148262,2.549,2.543
242.495148282,2.549,2.538
242.495148302,2.544,2.538
242.495148322,2.544,2.533
242.495148342,2.539,2.533
242.495148362,2.539,2.528
242.495148382,2.544,2.512
242.495148402,2.564,2.487
242.495148422,2.616,2.435
242.495148442,2.713,2.337
242.495148462,2.847,2.198
242.495148482,3.011,2.033
242.495148502,3.181,1.867
242.495148522,3.335,1.718
242.495148542,3.474,1.589
242.495148562,3.582,1.486
242.495148582,3.664,1.398
242.495148602,3.731,1.336
242.495148622,3.782,1.289
242.495148642,3.818,1.259
242.495148662,3.844,1.243
242.495148682,3.854,1.243
242.495148702,3.849,1.248
242.495148722,3.839,1.264
242.495148742,3.824,1.279
242.495148762,3.813,1.295
242.495148782,3.803,1.3
242.495148802,3.803,1.31
242.495148822,3.798,1.31
242.495148842,3.798,1.305
242.495148862,3.803,1.295
242.495148882,3.813,1.284
242.495148902,3.824,1.269
242.495148922,3.834,1.259
242.495148942,3.844,1.248
