Time [s],CAN H,CAN L
248.130194902,2.456,2.45
248.130194922,2.456,2.45
248.130194942,2.456,2.45
248.130194962,2.456,2.456
248.130194982,2.461,2.456
248.130195002,2.461,2.456
248.130195022,2.461,2.456
248.130195042,2.461,2.456
248.130195062,2.461,2.45
248.130195082,2.461,2.45
248.130195102,2.461,2.45
248.130195122,2.456,2.45
248.130195142,2.456,2.45
248.130195162,2.456,2.456
248.130195182,2.461,2.456
248.130195202,2.461,2.456
248.130195222,2.461,2.456
248.130195242,2.461,2.456
248.130195262,2.461,2.456
248.130195282,2.461,2.456
248.130195302,2.461,2.456
248.130195322,2.461,2.456
248.130195342,2.467,2.456
248.130195362,2.472,2.45
248.130195382,2.492,2.43
248.130195402,2.533,2.383
248.130195422,2.605,2.306
248.130195442,2.693,2.213
248.130195462,2.79,2.11
248.130195482,2.878,2.027
248.130195502,2.945,1.955
248.130195522,3.006,1.898
248.130195542,3.063,1.847
248.130195562,3.109,1.8
248.130195582,3.155,1.759
248.130195602,3.191,1.723
248.130195622,3.222,1.702
248.130195642,3.238,1.687
248.130195662,3.248,1.676
248.130195682,3.258,1.671
248.130195702,3.263,1.666
248.130195722,3.263,1.666
248.130195742,3.263,1.666
248.130195762,3.263,1.666
248.130195782,3.263,1.661
248.130195802,3.268,1.656
248.130195822,3.274,1.651
248.130195842,3.284,1.646
248.130195862,3.289,1.64
248.130195882,3.294,1.63
248.130195902,3.304,1.62
248.130195922,3.31,1.609
248.130195942,3.32,1.599
248.130195962,3.33,1.594
248.130195982,3.34,1.584
248.130196002,3.351,1.573
248.130196022,3.356,1.568
248.130196042,3.361,1.558
248.130196062,3.366,1.553
248.130196082,3.371,1.547
248.130196102,3.376,1.542
248.130196122,3.382,1.537
248.130196142,3.387,1.532
248.130196162,3.387,1.532
248.130196182,3.392,1.532
248.130196202,3.392,1.527
248.130196222,3.392,1.527
248.130196242,3.392,1.527
248.130196262,3.392,1.527
248.130196282,3.392,1.527
248.130196302,3.392,1.527
248.130196322,3.392,1.527
248.130196342,3.392,1.527
248.130196362,3.392,1.527
248.130196382,3.392,1.527
248.130196402,3.392,1.527
248.130196422,3.392,1.532
248.130196442,3.387,1.532
248.130196462,3.387,1.532
248.130196482,3.382,1.527
248.130196502,3.387,1.527
248.130196522,3.387,1.532
248.130196542,3.387,1.532
248.130196562,3.387,1.532
248.130196582,3.382,1.532
248.130196602,3.387,1.532
248.130196622,3.387,1.532
248.130196642,3.387,1.532
248.130196662,3.387,1.532
248.130196682,3.387,1.532
248.130196702,3.387,1.532
248.130196722,3.387,1.532
248.130196742,3.387,1.532
248.130196762,3.387,1.532
248.130196782,3.387,1.532
248.130196802,3.387,1.527
248.130196822,3.387,1.527
248.130196842,3.387,1.527
248.130196862,3.387,1.527
248.130196882,3.387,1.532
248.130196902,3.387,1.532
248.130196922,3.382,1.532
248.130196942,3.387,1.532
248.130196962,3.387,1.532
248.130196982,3.387,1.532
248.130197002,3.387,1.532
248.130197022,3.387,1.532
248.130197042,3.387,1.527
248.130197062,3.387,1.527
248.130197082,3.387,1.532
248.130197102,3.387,1.532
248.130197122,3.387,1.532
248.130197142,3.387,1.532
248.130197162,3.382,1.532
248.130197182,3.382,1.532
248.130197202,3.382,1.532
248.130197222,3.382,1.532
248.130197242,3.382,1.532
248.130197262,3.382,1.532
248.130197282,3.382,1.532
248.130197302,3.382,1.527
248.130197322,3.382,1.527
248.130197342,3.382,1.527
248.130197362,3.371,1.537
248.130197382,3.351,1.563
248.130197402,3.299,1.615
248.130197422,3.217,1.702
248.130197442,3.109,1.816
248.130197462,3.006,1.924
248.130197482,2.939,1.996
248.130197502,2.909,2.022
248.130197522,2.893,2.038
248.130197542,2.862,2.063
248.130197562,2.821,2.105
248.130197582,2.78,2.156
248.130197602,2.749,2.192
248.130197622,2.734,2.208
248.130197642,2.729,2.208
248.130197662,2.724,2.208
248.130197682,2.718,2.218
248.130197702,2.713,2.223
248.130197722,2.708,2.229
248.130197742,2.703,2.229
248.130197762,2.703,2.229
248.130197782,2.698,2.234
248.130197802,2.688,2.244
248.130197822,2.682,2.254
248.130197842,2.672,2.265
248.130197862,2.662,2.275
248.130197882,2.652,2.285
248.130197902,2.641,2.291
248.130197922,2.631,2.301
248.130197942,2.616,2.311
248.130197962,2.605,2.321
248.130197982,2.59,2.332
248.130198002,2.58,2.342
248.130198022,2.569,2.352
248.130198042,2.559,2.358
248.130198062,2.549,2.368
