Time [s],CAN H,CAN L
243.644020922,2.544,2.538
243.644020942,2.544,2.538
243.644020962,2.544,2.538
243.644020982,2.544,2.538
243.644021002,2.544,2.538
243.644021022,2.539,2.538
243.644021042,2.539,2.538
243.644021062,2.539,2.538
243.644021082,2.539,2.538
243.644021102,2.539,2.538
243.644021122,2.539,2.538
243.644021142,2.539,2.538
243.644021162,2.544,2.538
243.644021182,2.544,2.538
243.644021202,2.544,2.538
243.644021222,2.544,2.538
243.644021242,2.539,2.538
243.644021262,2.539,2.538
243.644021282,2.539,2.538
243.644021302,2.539,2.538
243.644021322,2.539,2.538
243.644021342,2.539,2.538
243.644021362,2.539,2.538
243.644021382,2.539,2.538
243.644021402,2.539,2.533
243.644021422,2.539,2.533
243.644021442,2.539,2.538
243.644021462,2.544,2.538
243.644021482,2.544,2.538
243.644021502,2.544,2.538
243.644021522,2.544,2.538
243.644021542,2.544,2.538
243.644021562,2.544,2.533
243.644021582,2.554,2.523
243.644021602,2.569,2.507
243.644021622,2.59,2.487
243.644021642,2.621,2.456
243.644021662,2.657,2.42
243.644021682,2.693,2.378
243.644021702,2.744,2.327
243.644021722,2.796,2.27
243.644021742,2.852,2.208
243.644021762,2.914,2.146
243.644021782,2.981,2.079
243.644021802,3.042,2.017
243.644021822,3.109,1.955
243.644021842,3.171,1.888
243.644021862,3.232,1.831
243.644021882,3.289,1.775
243.644021902,3.335,1.718
243.644021922,3.382,1.671
243.644021942,3.423,1.625
243.644021962,3.459,1.584
243.644021982,3.489,1.553
243.644022002,3.52,1.522
243.644022022,3.546,1.496
243.644022042,3.572,1.48
243.644022062,3.592,1.465
243.644022082,3.608,1.449
243.644022102,3.618,1.439
243.644022122,3.633,1.434
243.644022142,3.639,1.424
243.644022162,3.644,1.418
243.644022182,3.649,1.413
243.644022202,3.649,1.408
243.644022222,3.649,1.408
243.644022242,3.649,1.403
243.644022262,3.649,1.403
243.644022282,3.649,1.403
243.644022302,3.649,1.408
243.644022322,3.654,1.408
243.644022342,3.654,1.408
243.644022362,3.649,1.408
243.644022382,3.649,1.408
243.644022402,3.644,1.413
243.644022422,3.644,1.413
243.644022442,3.639,1.418
243.644022462,3.639,1.424
243.644022482,3.633,1.429
243.644022502,3.633,1.434
243.644022522,3.633,1.434
243.644022542,3.628,1.439
243.644022562,3.623,1.439
243.644022582,3.623,1.444
243.644022602,3.618,1.444
243.644022622,3.618,1.444
243.644022642,3.618,1.444
243.644022662,3.613,1.449
243.644022682,3.608,1.449
243.644022702,3.608,1.455
243.644022722,3.608,1.455
243.644022742,3.603,1.46
243.644022762,3.603,1.465
243.644022782,3.597,1.465
243.644022802,3.597,1.465
243.644022822,3.597,1.465
243.644022842,3.597,1.465
243.644022862,3.597,1.465
243.644022882,3.597,1.465
243.644022902,3.597,1.47
243.644022922,3.597,1.47
243.644022942,3.597,1.47
243.644022962,3.597,1.465
243.644022982,3.592,1.465
243.644023002,3.592,1.465
243.644023022,3.592,1.465
243.644023042,3.587,1.465
243.644023062,3.592,1.465
243.644023082,3.592,1.465
243.644023102,3.592,1.465
243.644023122,3.592,1.465
243.644023142,3.592,1.47
243.644023162,3.592,1.47
243.644023182,3.592,1.47
243.644023202,3.592,1.47
243.644023222,3.592,1.47
243.644023242,3.592,1.47
243.644023262,3.592,1.47
243.644023282,3.592,1.47
243.644023302,3.592,1.47
243.644023322,3.597,1.47
243.644023342,3.597,1.47
243.644023362,3.597,1.465
243.644023382,3.597,1.465
243.644023402,3.597,1.465
243.644023422,3.597,1.465
243.644023442,3.597,1.465
243.644023462,3.592,1.46
243.644023482,3.592,1.46
243.644023502,3.592,1.465
243.644023522,3.587,1.47
243.644023542,3.577,1.48
243.644023562,3.556,1.501
243.644023582,3.525,1.532
243.644023602,3.484,1.568
243.644023622,3.443,1.615
243.644023642,3.397,1.661
243.644023662,3.351,1.713
243.644023682,3.299,1.769
243.644023702,3.248,1.831
243.644023722,3.191,1.888
243.644023742,3.14,1.95
243.644023762,3.083,2.007
243.644023782,3.032,2.063
243.644023802,2.986,2.115
243.644023822,2.939,2.162
243.644023842,2.898,2.208
243.644023862,2.862,2.244
243.644023882,2.826,2.28
243.644023902,2.796,2.311
243.644023922,2.77,2.337
243.644023942,2.749,2.358
243.644023962,2.729,2.373
243.644023982,2.708,2.383
243.644024002,2.698,2.394
243.644024022,2.688,2.404
243.644024042,2.677,2.414
243.644024062,2.672,2.42
243.644024082,2.662,2.425
243.644024102,2.657,2.425
243.644024122,2.652,2.43
243.644024142,2.652,2.435
243.644024162,2.646,2.435
243.644024182,2.641,2.435
243.644024202,2.636,2.435
243.644024222,2.631,2.44
243.644024242,2.626,2.44
243.644024262,2.626,2.445
243.644024282,2.626,2.45
243.644024302,2.626,2.456
243.644024322,2.621,2.461
243.644024342,2.616,2.466
243.644024362,2.616,2.471
243.644024382,2.611,2.471
243.644024402,2.605,2.476
243.644024422,2.6,2.487
243.644024442,2.595,2.492
243.644024462,2.595,2.497
243.644024482,2.59,2.497
243.644024502,2.59,2.502
243.644024522,2.585,2.502
243.644024542,2.58,2.507
243.644024562,2.58,2.507
243.644024582,2.575,2.512
243.644024602,2.575,2.512
243.644024622,2.569,2.512
243.644024642,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
243.644024662,2.564,2.518
