Time [s],CAN H,CAN L
223.938521562,2.441,2.43
223.938521582,2.446,2.43
223.938521602,2.446,2.43
223.938521622,2.446,2.435
223.938521642,2.446,2.435
223.938521662,2.446,2.44
223.938521682,2.441,2.44
223.938521702,2.441,2.44
223.938521722,2.446,2.44
223.938521742,2.446,2.44
223.938521762,2.446,2.44
223.938521782,2.446,2.44
223.938521802,2.446,2.435
223.938521822,2.446,2.435
223.938521842,2.446,2.435
223.938521862,2.446,2.44
223.938521882,2.446,2.44
223.938521902,2.446,2.44
223.938521922,2.446,2.44
223.938521942,2.446,2.44
223.938521962,2.446,2.44
223.938521982,2.446,2.44
223.938522002,2.446,2.44
223.938522022,2.446,2.44
223.938522042,2.451,2.435
223.938522062,2.456,2.43
223.938522082,2.472,2.414
223.938522102,2.503,2.383
223.938522122,2.564,2.316
223.938522142,2.652,2.229
223.938522162,2.744,2.125
223.938522182,2.837,2.033
223.938522202,2.909,1.96
223.938522222,2.97,1.898
223.938522242,3.027,1.847
223.938522262,3.083,1.8
223.938522282,3.13,1.754
223.938522302,3.166,1.718
223.938522322,3.191,1.692
223.938522342,3.212,1.671
223.938522362,3.227,1.661
223.938522382,3.238,1.656
223.938522402,3.248,1.651
223.938522422,3.248,1.651
223.938522442,3.248,1.651
223.938522462,3.248,1.651
223.938522482,3.248,1.646
223.938522502,3.253,1.64
223.938522522,3.258,1.635
223.938522542,3.263,1.63
223.938522562,3.274,1.62
223.938522582,3.279,1.615
223.938522602,3.284,1.609
223.938522622,3.294,1.599
223.938522642,3.304,1.589
223.938522662,3.315,1.578
223.938522682,3.325,1.568
223.938522702,3.335,1.563
223.938522722,3.34,1.553
223.938522742,3.346,1.542
223.938522762,3.351,1.532
223.938522782,3.356,1.527
223.938522802,3.361,1.522
223.938522822,3.366,1.522
223.938522842,3.371,1.517
223.938522862,3.371,1.511
223.938522882,3.376,1.511
223.938522902,3.376,1.511
223.938522922,3.376,1.511
223.938522942,3.376,1.506
223.938522962,3.376,1.506
223.938522982,3.382,1.506
223.938523002,3.382,1.511
223.938523022,3.382,1.511
223.938523042,3.382,1.511
223.938523062,3.376,1.511
223.938523082,3.376,1.511
223.938523102,3.371,1.511
223.938523122,3.371,1.511
223.938523142,3.371,1.517
223.938523162,3.371,1.517
223.938523182,3.371,1.517
223.938523202,3.371,1.511
223.938523222,3.371,1.511
223.938523242,3.371,1.511
223.938523262,3.371,1.517
223.938523282,3.371,1.517
223.938523302,3.371,1.517
223.938523322,3.366,1.517
223.938523342,3.371,1.517
223.938523362,3.371,1.517
223.938523382,3.371,1.517
223.938523402,3.371,1.517
223.938523422,3.371,1.511
223.938523442,3.371,1.511
223.938523462,3.371,1.511
223.938523482,3.371,1.511
223.938523502,3.371,1.511
223.938523522,3.371,1.511
223.938523542,3.371,1.511
223.938523562,3.371,1.511
223.938523582,3.371,1.517
223.938523602,3.371,1.517
223.938523622,3.371,1.517
223.938523642,3.371,1.517
223.938523662,3.371,1.517
223.938523682,3.371,1.517
223.938523702,3.371,1.517
223.938523722,3.371,1.511
223.938523742,3.371,1.511
223.938523762,3.366,1.511
223.938523782,3.366,1.511
223.938523802,3.366,1.511
223.938523822,3.366,1.511
223.938523842,3.366,1.511
223.938523862,3.366,1.511
223.938523882,3.366,1.511
223.938523902,3.366,1.511
223.938523922,3.366,1.511
223.938523942,3.371,1.511
223.938523962,3.371,1.511
223.938523982,3.371,1.511
223.938524002,3.371,1.511
223.938524022,3.371,1.511
223.938524042,3.371,1.517
223.938524062,3.366,1.522
223.938524082,3.346,1.537
223.938524102,3.304,1.573
223.938524122,3.238,1.64
223.938524142,3.135,1.749
223.938524162,3.027,1.862
223.938524182,2.945,1.95
223.938524202,2.903,1.996
223.938524222,2.883,2.012
223.938524242,2.862,2.027
223.938524262,2.826,2.069
223.938524282,2.78,2.12
223.938524302,2.744,2.167
223.938524322,2.729,2.187
223.938524342,2.718,2.192
223.938524362,2.713,2.192
223.938524382,2.708,2.198
223.938524402,2.703,2.203
223.938524422,2.698,2.208
223.938524442,2.698,2.213
223.938524462,2.693,2.213
223.938524482,2.688,2.218
223.938524502,2.677,2.223
223.938524522,2.672,2.234
223.938524542,2.662,2.244
223.938524562,2.652,2.254
223.938524582,2.641,2.26
223.938524602,2.631,2.265
223.938524622,2.621,2.275
223.938524642,2.611,2.285
223.938524662,2.595,2.296
223.938524682,2.585,2.306
223.938524702,2.575,2.316
223.938524722,2.559,2.327
223.938524742,2.549,2.337
223.938524762,2.539,2.347
223.938524782,2.528,2.352
223.938524802,2.518,2.363
223.938524822,2.513,2.368
223.938524842,2.503,2.378
223.938524862,2.497,2.383
223.938524882,2.497,2.389
223.938524902,2.492,2.394
223.938524922,2.492,2.394
223.938524942,2.487,2.399
223.938524962,2.487,2.404
223.938524982,2.482,2.409
223.938525002,2.482,2.414
223.938525022,2.482,2.42
223.938525042,2.482,2.42
223.938525062,2.482,2.42
223.938525082,2.482,2.425
223.938525102,2.482,2.425
223.938525122,2.482,2.425
223.938525142,2.482,2.425
223.938525162,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
223.938525182,2.477,2.425
