Time [s],CAN H,CAN L
214.449688602,2.508,2.502
214.449688622,2.508,2.502
214.449688642,2.508,2.502
214.449688662,2.513,2.497
214.449688682,2.513,2.497
214.449688702,2.508,2.497
214.449688722,2.508,2.497
214.449688742,2.508,2.502
214.449688762,2.508,2.502
214.449688782,2.508,2.502
214.449688802,2.513,2.502
214.449688822,2.508,2.502
214.449688842,2.508,2.502
214.449688862,2.508,2.502
214.449688882,2.508,2.502
214.449688902,2.508,2.502
214.449688922,2.508,2.502
214.449688942,2.508,2.502
214.449688962,2.513,2.502
214.449688982,2.513,2.502
214.449689002,2.513,2.502
214.449689022,2.508,2.502
214.449689042,2.508,2.497
214.449689062,2.508,2.497
214.449689082,2.508,2.502
214.449689102,2.508,2.502
214.449689122,2.513,2.497
214.449689142,2.513,2.497
214.449689162,2.513,2.497
214.449689182,2.513,2.502
214.449689202,2.513,2.502
214.449689222,2.518,2.502
214.449689242,2.533,2.487
214.449689262,2.564,2.45
214.449689282,2.631,2.383
214.449689302,2.724,2.291
214.449689322,2.837,2.172
214.449689342,2.945,2.058
214.449689362,3.037,1.96
214.449689382,3.114,1.883
214.449689402,3.181,1.821
214.449689422,3.243,1.759
214.449689442,3.299,1.707
214.449689462,3.346,1.661
214.449689482,3.382,1.63
214.449689502,3.402,1.609
214.449689522,3.418,1.599
214.449689542,3.428,1.594
214.449689562,3.433,1.589
214.449689582,3.438,1.589
214.449689602,3.438,1.584
214.449689622,3.438,1.584
214.449689642,3.438,1.584
214.449689662,3.443,1.584
214.449689682,3.448,1.578
214.449689702,3.454,1.573
214.449689722,3.459,1.568
214.449689742,3.464,1.558
214.449689762,3.474,1.547
214.449689782,3.484,1.532
214.449689802,3.495,1.522
214.449689822,3.505,1.511
214.449689842,3.51,1.506
214.449689862,3.52,1.496
214.449689882,3.531,1.486
214.449689902,3.536,1.48
214.449689922,3.541,1.47
214.449689942,3.551,1.465
214.449689962,3.556,1.46
214.449689982,3.561,1.455
214.449690002,3.567,1.455
214.449690022,3.567,1.455
214.449690042,3.567,1.449
214.449690062,3.567,1.449
214.449690082,3.567,1.444
214.449690102,3.567,1.444
214.449690122,3.567,1.444
214.449690142,3.567,1.444
214.449690162,3.567,1.449
214.449690182,3.567,1.449
214.449690202,3.567,1.449
214.449690222,3.567,1.449
214.449690242,3.561,1.449
214.449690262,3.561,1.455
214.449690282,3.561,1.455
214.449690302,3.561,1.455
214.449690322,3.561,1.449
214.449690342,3.556,1.449
214.449690362,3.556,1.455
214.449690382,3.556,1.455
214.449690402,3.556,1.455
214.449690422,3.556,1.455
214.449690442,3.556,1.455
214.449690462,3.556,1.455
214.449690482,3.556,1.455
214.449690502,3.556,1.46
214.449690522,3.556,1.455
214.449690542,3.556,1.455
214.449690562,3.556,1.455
214.449690582,3.556,1.455
214.449690602,3.556,1.455
214.449690622,3.556,1.455
214.449690642,3.556,1.455
214.449690662,3.556,1.455
214.449690682,3.556,1.455
214.449690702,3.556,1.455
214.449690722,3.556,1.455
214.449690742,3.551,1.455
214.449690762,3.551,1.455
214.449690782,3.551,1.455
214.449690802,3.551,1.455
214.449690822,3.551,1.455
214.449690842,3.556,1.455
214.449690862,3.556,1.455
214.449690882,3.556,1.455
214.449690902,3.556,1.455
214.449690922,3.556,1.455
214.449690942,3.556,1.455
214.449690962,3.551,1.455
214.449690982,3.551,1.455
214.449691002,3.551,1.455
214.449691022,3.551,1.455
214.449691042,3.551,1.455
214.449691062,3.551,1.455
214.449691082,3.551,1.455
214.449691102,3.551,1.455
214.449691122,3.551,1.455
214.449691142,3.551,1.455
214.449691162,3.551,1.455
214.449691182,3.556,1.455
214.449691202,3.556,1.455
214.449691222,3.551,1.46
214.449691242,3.536,1.47
214.449691262,3.495,1.511
214.449691282,3.412,1.589
214.449691302,3.294,1.702
214.449691322,3.161,1.836
214.449691342,3.058,1.94
214.449691362,3.001,1.996
214.449691382,2.986,2.007
214.449691402,2.975,2.022
214.449691422,2.934,2.058
214.449691442,2.873,2.12
214.449691462,2.826,2.177
214.449691482,2.806,2.203
214.449691502,2.806,2.213
214.449691522,2.811,2.213
214.449691542,2.806,2.218
214.449691562,2.796,2.229
214.449691582,2.785,2.239
214.449691602,2.78,2.244
214.449691622,2.78,2.244
214.449691642,2.77,2.244
214.449691662,2.76,2.244
214.449691682,2.749,2.254
214.449691702,2.739,2.265
214.449691722,2.724,2.275
214.449691742,2.713,2.285
214.449691762,2.698,2.296
214.449691782,2.682,2.306
214.449691802,2.672,2.321
214.449691822,2.667,2.332
214.449691842,2.657,2.347
214.449691862,2.646,2.363
214.449691882,2.636,2.373
214.449691902,2.626,2.389
214.449691922,2.616,2.399
214.449691942,2.605,2.409
214.449691962,2.595,2.42
214.449691982,2.585,2.425
214.449692002,2.58,2.43
214.449692022,2.575,2.435
214.449692042,2.569,2.445
214.449692062,2.559,2.45
214.449692082,2.554,2.45
214.449692102,2.549,2.456
214.449692122,2.544,2.456
214.449692142,2.544,2.461
214.449692162,2.544,2.461
214.449692182,2.539,2.466
214.449692202,2.539,2.466
214.449692222,2.539,2.466
214.449692242,2.539,2.471
214.449692262,2.533,2.471
214.449692282,2.533,2.471
214.449692302,2.533,2.471
214.449692322,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
214.449692342,2.533,2.476
