Time [s],CAN H,CAN L
236.228137882,2.59,2.574
236.228137902,2.59,2.574
236.228137922,2.59,2.574
236.228137942,2.59,2.579
236.228137962,2.59,2.579
236.228137982,2.59,2.579
236.228138002,2.59,2.579
236.228138022,2.59,2.585
236.228138042,2.59,2.585
236.228138062,2.595,2.585
236.228138082,2.595,2.585
236.228138102,2.595,2.585
236.228138122,2.595,2.585
236.228138142,2.595,2.585
236.228138162,2.595,2.585
236.228138182,2.59,2.585
236.228138202,2.59,2.579
236.228138222,2.59,2.579
236.228138242,2.59,2.579
236.228138262,2.59,2.579
236.228138282,2.59,2.585
236.228138302,2.59,2.579
236.228138322,2.595,2.574
236.228138342,2.621,2.549
236.228138362,2.667,2.492
236.228138382,2.754,2.409
236.228138402,2.868,2.296
236.228138422,2.986,2.177
236.228138442,3.083,2.074
236.228138462,3.161,1.996
236.228138482,3.222,1.934
236.228138502,3.279,1.878
236.228138522,3.335,1.826
236.228138542,3.387,1.775
236.228138562,3.428,1.733
236.228138582,3.459,1.707
236.228138602,3.484,1.692
236.228138622,3.5,1.682
236.228138642,3.505,1.682
236.228138662,3.51,1.676
236.228138682,3.515,1.682
236.228138702,3.515,1.682
236.228138722,3.52,1.682
236.228138742,3.52,1.682
236.228138762,3.525,1.671
236.228138782,3.531,1.661
236.228138802,3.536,1.656
236.228138822,3.541,1.646
236.228138842,3.551,1.635
236.228138862,3.567,1.625
236.228138882,3.577,1.615
236.228138902,3.587,1.604
236.228138922,3.597,1.594
236.228138942,3.608,1.589
236.228138962,3.613,1.578
236.228138982,3.623,1.573
236.228139002,3.628,1.563
236.228139022,3.639,1.563
236.228139042,3.644,1.558
236.228139062,3.649,1.553
236.228139082,3.654,1.547
236.228139102,3.654,1.547
236.228139122,3.654,1.542
236.228139142,3.654,1.542
236.228139162,3.659,1.542
236.228139182,3.659,1.542
236.228139202,3.659,1.542
236.228139222,3.654,1.542
236.228139242,3.654,1.547
236.228139262,3.654,1.553
236.228139282,3.649,1.553
236.228139302,3.649,1.553
236.228139322,3.649,1.553
236.228139342,3.649,1.553
236.228139362,3.649,1.553
236.228139382,3.649,1.558
236.228139402,3.644,1.558
236.228139422,3.644,1.558
236.228139442,3.644,1.563
236.228139462,3.644,1.563
236.228139482,3.644,1.563
236.228139502,3.644,1.563
236.228139522,3.644,1.563
236.228139542,3.644,1.563
236.228139562,3.644,1.563
236.228139582,3.644,1.563
236.228139602,3.649,1.563
236.228139622,3.644,1.568
236.228139642,3.644,1.568
236.228139662,3.644,1.568
236.228139682,3.644,1.568
236.228139702,3.644,1.568
236.228139722,3.644,1.568
236.228139742,3.644,1.568
236.228139762,3.644,1.568
236.228139782,3.644,1.568
236.228139802,3.649,1.573
236.228139822,3.649,1.573
236.228139842,3.649,1.573
236.228139862,3.644,1.573
236.228139882,3.644,1.568
236.228139902,3.644,1.573
236.228139922,3.649,1.573
236.228139942,3.649,1.573
236.228139962,3.649,1.573
236.228139982,3.644,1.573
236.228140002,3.644,1.573
236.228140022,3.649,1.573
236.228140042,3.649,1.573
236.228140062,3.649,1.573
236.228140082,3.644,1.573
236.228140102,3.644,1.573
236.228140122,3.649,1.573
236.228140142,3.649,1.578
236.228140162,3.649,1.578
236.228140182,3.649,1.578
236.228140202,3.649,1.578
236.228140222,3.649,1.578
236.228140242,3.649,1.578
236.228140262,3.649,1.578
236.228140282,3.649,1.578
236.228140302,3.649,1.578
236.228140322,3.644,1.584
236.228140342,3.628,1.599
236.228140362,3.587,1.64
236.228140382,3.505,1.723
236.228140402,3.382,1.847
236.228140422,3.227,1.996
236.228140442,3.094,2.131
236.228140462,3.017,2.218
236.228140482,2.996,2.234
236.228140502,3.011,2.218
236.228140522,3.011,2.203
236.228140542,2.981,2.213
236.228140562,2.929,2.254
236.228140582,2.878,2.296
236.228140602,2.842,2.321
236.228140622,2.826,2.332
236.228140642,2.832,2.321
236.228140662,2.837,2.311
236.228140682,2.837,2.301
236.228140702,2.837,2.296
236.228140722,2.832,2.301
236.228140742,2.821,2.311
236.228140762,2.811,2.327
236.228140782,2.801,2.342
236.228140802,2.796,2.358
236.228140822,2.79,2.368
236.228140842,2.79,2.383
236.228140862,2.785,2.399
236.228140882,2.775,2.414
236.228140902,2.765,2.43
236.228140922,2.754,2.44
236.228140942,2.744,2.456
236.228140962,2.734,2.466
236.228140982,2.724,2.481
236.228141002,2.713,2.492
236.228141022,2.703,2.502
236.228141042,2.693,2.507
236.228141062,2.677,2.512
236.228141082,2.667,2.518
236.228141102,2.657,2.523
236.228141122,2.646,2.528
236.228141142,2.641,2.533
236.228141162,2.636,2.533
236.228141182,2.626,2.538
236.228141202,2.621,2.538
236.228141222,2.616,2.538
236.228141242,2.611,2.543
236.228141262,2.611,2.543
236.228141282,2.605,2.543
236.228141302,2.605,2.543
236.228141322,2.605,2.549
236.228141342,2.605,2.549
236.228141362,2.605,2.549
236.228141382,2.605,2.554
236.228141402,2.605,2.554
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
236.228141422,2.605,2.559
