Time [s],CAN H,CAN L
214.978277462,2.482,2.476
214.978277482,2.482,2.476
214.978277502,2.482,2.476
214.978277522,2.482,2.476
214.978277542,2.482,2.476
214.978277562,2.482,2.481
214.978277582,2.482,2.481
214.978277602,2.487,2.481
214.978277622,2.487,2.481
214.978277642,2.482,2.476
214.978277662,2.482,2.476
214.978277682,2.477,2.476
214.978277702,2.482,2.476
214.978277722,2.482,2.476
214.978277742,2.482,2.481
214.978277762,2.487,2.481
214.978277782,2.487,2.487
214.978277802,2.492,2.487
214.978277822,2.492,2.481
214.978277842,2.492,2.476
214.978277862,2.508,2.456
214.978277882,2.544,2.414
214.978277902,2.6,2.347
214.978277922,2.682,2.26
214.978277942,2.78,2.156
214.978277962,2.873,2.069
214.978277982,2.95,1.996
214.978278002,3.017,1.94
214.978278022,3.073,1.893
214.978278042,3.125,1.842
214.978278062,3.171,1.8
214.978278082,3.207,1.759
214.978278102,3.232,1.728
214.978278122,3.248,1.707
214.978278142,3.263,1.697
214.978278162,3.274,1.692
214.978278182,3.279,1.687
214.978278202,3.279,1.682
214.978278222,3.279,1.676
214.978278242,3.279,1.676
214.978278262,3.284,1.682
214.978278282,3.289,1.682
214.978278302,3.299,1.682
214.978278322,3.304,1.676
214.978278342,3.31,1.666
214.978278362,3.32,1.656
214.978278382,3.325,1.646
214.978278402,3.33,1.63
214.978278422,3.34,1.62
214.978278442,3.346,1.609
214.978278462,3.351,1.604
214.978278482,3.361,1.594
214.978278502,3.371,1.589
214.978278522,3.376,1.584
214.978278542,3.387,1.573
214.978278562,3.392,1.568
214.978278582,3.397,1.563
214.978278602,3.402,1.563
214.978278622,3.407,1.558
214.978278642,3.412,1.558
214.978278662,3.412,1.553
214.978278682,3.407,1.547
214.978278702,3.407,1.547
214.978278722,3.407,1.542
214.978278742,3.407,1.547
214.978278762,3.407,1.547
214.978278782,3.407,1.547
214.978278802,3.412,1.547
214.978278822,3.412,1.547
214.978278842,3.407,1.547
214.978278862,3.407,1.553
214.978278882,3.407,1.553
214.978278902,3.402,1.553
214.978278922,3.402,1.553
214.978278942,3.402,1.547
214.978278962,3.402,1.547
214.978278982,3.402,1.547
214.978279002,3.402,1.547
214.978279022,3.402,1.547
214.978279042,3.402,1.553
214.978279062,3.402,1.553
214.978279082,3.402,1.558
214.978279102,3.402,1.553
214.978279122,3.402,1.553
214.978279142,3.402,1.553
214.978279162,3.402,1.553
214.978279182,3.402,1.553
214.978279202,3.402,1.547
214.978279222,3.397,1.547
214.978279242,3.397,1.547
214.978279262,3.397,1.547
214.978279282,3.397,1.542
214.978279302,3.397,1.542
214.978279322,3.397,1.542
214.978279342,3.402,1.547
214.978279362,3.402,1.547
214.978279382,3.402,1.553
214.978279402,3.402,1.553
214.978279422,3.402,1.553
214.978279442,3.402,1.553
214.978279462,3.397,1.547
214.978279482,3.397,1.547
214.978279502,3.397,1.547
214.978279522,3.397,1.542
214.978279542,3.397,1.547
214.978279562,3.392,1.547
214.978279582,3.392,1.547
214.978279602,3.392,1.542
214.978279622,3.397,1.542
214.978279642,3.397,1.542
214.978279662,3.397,1.542
214.978279682,3.397,1.547
214.978279702,3.397,1.547
214.978279722,3.397,1.547
214.978279742,3.397,1.542
214.978279762,3.397,1.542
214.978279782,3.397,1.542
