Time [s],CAN H,CAN L
215.556564422,2.497,2.476
215.556564442,2.492,2.476
215.556564462,2.492,2.476
215.556564482,2.492,2.476
215.556564502,2.492,2.476
215.556564522,2.492,2.476
215.556564542,2.492,2.476
215.556564562,2.492,2.476
215.556564582,2.492,2.476
215.556564602,2.492,2.476
215.556564622,2.492,2.476
215.556564642,2.492,2.476
215.556564662,2.492,2.476
215.556564682,2.487,2.481
215.556564702,2.487,2.481
215.556564722,2.487,2.481
215.556564742,2.492,2.481
215.556564762,2.492,2.481
215.556564782,2.492,2.487
215.556564802,2.492,2.487
215.556564822,2.492,2.487
215.556564842,2.492,2.487
215.556564862,2.497,2.487
215.556564882,2.497,2.487
215.556564902,2.492,2.487
215.556564922,2.492,2.481
215.556564942,2.487,2.481
215.556564962,2.487,2.481
215.556564982,2.487,2.481
215.556565002,2.492,2.481
215.556565022,2.492,2.481
215.556565042,2.492,2.481
215.556565062,2.503,2.466
215.556565082,2.528,2.44
215.556565102,2.585,2.389
215.556565122,2.677,2.296
215.556565142,2.79,2.182
215.556565162,2.903,2.063
215.556565182,2.996,1.965
215.556565202,3.068,1.893
215.556565222,3.13,1.831
215.556565242,3.191,1.78
215.556565262,3.248,1.723
215.556565282,3.299,1.676
215.556565302,3.335,1.635
215.556565322,3.361,1.609
215.556565342,3.382,1.594
215.556565362,3.392,1.589
215.556565382,3.402,1.589
215.556565402,3.407,1.584
215.556565422,3.407,1.584
215.556565442,3.407,1.584
215.556565462,3.412,1.584
215.556565482,3.412,1.578
215.556565502,3.418,1.573
215.556565522,3.423,1.568
215.556565542,3.433,1.563
215.556565562,3.438,1.553
215.556565582,3.448,1.542
215.556565602,3.459,1.532
215.556565622,3.469,1.522
215.556565642,3.484,1.511
215.556565662,3.495,1.501
215.556565682,3.5,1.491
215.556565702,3.51,1.48
215.556565722,3.52,1.475
215.556565742,3.525,1.465
215.556565762,3.536,1.46
215.556565782,3.541,1.46
215.556565802,3.541,1.455
215.556565822,3.546,1.449
215.556565842,3.551,1.449
215.556565862,3.551,1.449
215.556565882,3.551,1.449
215.556565902,3.551,1.449
215.556565922,3.551,1.449
215.556565942,3.551,1.455
215.556565962,3.551,1.455
215.556565982,3.551,1.455
215.556566002,3.551,1.455
215.556566022,3.551,1.46
215.556566042,3.546,1.46
215.556566062,3.546,1.46
215.556566082,3.541,1.46
215.556566102,3.541,1.46
215.556566122,3.541,1.46
215.556566142,3.541,1.465
215.556566162,3.541,1.465
215.556566182,3.541,1.47
215.556566202,3.546,1.47
215.556566222,3.546,1.465
215.556566242,3.546,1.465
215.556566262,3.546,1.47
