Time [s],CAN H,CAN L
214.644671762,2.549,2.538
214.644671782,2.549,2.538
214.644671802,2.549,2.538
214.644671822,2.544,2.538
214.644671842,2.544,2.538
214.644671862,2.544,2.538
214.644671882,2.544,2.538
214.644671902,2.544,2.543
214.644671922,2.544,2.543
214.644671942,2.544,2.538
214.644671962,2.549,2.538
214.644671982,2.549,2.538
214.644672002,2.549,2.538
214.644672022,2.549,2.538
214.644672042,2.549,2.538
214.644672062,2.549,2.538
214.644672082,2.549,2.538
214.644672102,2.549,2.538
214.644672122,2.549,2.538
214.644672142,2.549,2.543
214.644672162,2.549,2.538
214.644672182,2.544,2.538
214.644672202,2.544,2.538
214.644672222,2.544,2.538
214.644672242,2.539,2.538
214.644672262,2.544,2.538
214.644672282,2.544,2.538
214.644672302,2.544,2.538
214.644672322,2.544,2.538
214.644672342,2.544,2.538
214.644672362,2.544,2.538
214.644672382,2.549,2.538
214.644672402,2.549,2.538
214.644672422,2.554,2.538
214.644672442,2.564,2.528
214.644672462,2.585,2.507
214.644672482,2.605,2.481
214.644672502,2.636,2.445
214.644672522,2.672,2.409
214.644672542,2.718,2.363
214.644672562,2.765,2.316
214.644672582,2.821,2.26
214.644672602,2.878,2.192
214.644672622,2.939,2.131
214.644672642,3.001,2.063
214.644672662,3.068,1.996
214.644672682,3.13,1.934
214.644672702,3.186,1.873
214.644672722,3.248,1.811
214.644672742,3.299,1.754
214.644672762,3.351,1.702
214.644672782,3.397,1.656
214.644672802,3.438,1.615
214.644672822,3.474,1.578
214.644672842,3.505,1.542
214.644672862,3.531,1.517
214.644672882,3.556,1.496
214.644672902,3.582,1.475
214.644672922,3.597,1.46
214.644672942,3.613,1.444
214.644672962,3.623,1.434
214.644672982,3.633,1.424
214.644673002,3.639,1.418
214.644673022,3.644,1.418
214.644673042,3.649,1.413
214.644673062,3.654,1.413
214.644673082,3.654,1.408
214.644673102,3.654,1.408
214.644673122,3.654,1.403
214.644673142,3.654,1.408
214.644673162,3.654,1.408
214.644673182,3.654,1.408
214.644673202,3.654,1.408
214.644673222,3.654,1.408
214.644673242,3.649,1.413
214.644673262,3.649,1.413
214.644673282,3.644,1.418
214.644673302,3.639,1.418
214.644673322,3.639,1.418
214.644673342,3.633,1.424
214.644673362,3.633,1.429
214.644673382,3.633,1.434
214.644673402,3.628,1.434
214.644673422,3.628,1.439
214.644673442,3.628,1.439
214.644673462,3.623,1.444
214.644673482,3.623,1.444
214.644673502,3.618,1.444
214.644673522,3.618,1.449
214.644673542,3.613,1.449
214.644673562,3.613,1.455
214.644673582,3.608,1.455
214.644673602,3.608,1.455
214.644673622,3.603,1.455
214.644673642,3.603,1.46
214.644673662,3.597,1.46
214.644673682,3.597,1.46
214.644673702,3.597,1.46
214.644673722,3.597,1.46
214.644673742,3.597,1.465
214.644673762,3.597,1.465
214.644673782,3.597,1.465
214.644673802,3.597,1.465
214.644673822,3.597,1.465
214.644673842,3.592,1.465
214.644673862,3.592,1.465
214.644673882,3.592,1.465
214.644673902,3.592,1.465
214.644673922,3.592,1.465
214.644673942,3.592,1.465
214.644673962,3.597,1.465
214.644673982,3.597,1.465
214.644674002,3.597,1.46
214.644674022,3.597,1.46
214.644674042,3.597,1.46
214.644674062,3.597,1.46
214.644674082,3.597,1.46
214.644674102,3.597,1.465
214.644674122,3.597,1.465
214.644674142,3.597,1.465
214.644674162,3.597,1.465
214.644674182,3.592,1.465
214.644674202,3.592,1.465
214.644674222,3.592,1.465
214.644674242,3.592,1.465
214.644674262,3.592,1.465
214.644674282,3.597,1.465
214.644674302,3.597,1.46
214.644674322,3.597,1.46
214.644674342,3.592,1.46
214.644674362,3.592,1.46
214.644674382,3.582,1.47
214.644674402,3.567,1.48
214.644674422,3.541,1.506
214.644674442,3.515,1.537
214.644674462,3.474,1.578
214.644674482,3.433,1.625
214.644674502,3.392,1.671
214.644674522,3.34,1.728
214.644674542,3.289,1.785
214.644674562,3.238,1.842
214.644674582,3.181,1.898
214.644674602,3.125,1.96
214.644674622,3.073,2.017
214.644674642,3.022,2.069
214.644674662,2.975,2.12
214.644674682,2.929,2.167
214.644674702,2.888,2.213
214.644674722,2.852,2.249
214.644674742,2.821,2.285
214.644674762,2.79,2.311
214.644674782,2.765,2.332
214.644674802,2.744,2.352
214.644674822,2.724,2.373
214.644674842,2.708,2.389
214.644674862,2.698,2.399
214.644674882,2.688,2.409
214.644674902,2.672,2.414
214.644674922,2.667,2.42
214.644674942,2.662,2.42
214.644674962,2.657,2.425
214.644674982,2.657,2.43
214.644675002,2.652,2.43
214.644675022,2.652,2.435
214.644675042,2.646,2.435
214.644675062,2.646,2.44
214.644675082,2.641,2.44
