Time [s],CAN H,CAN L
214.885684942,2.523,2.476
214.885684962,2.523,2.476
214.885684982,2.523,2.471
214.885685002,2.523,2.471
214.885685022,2.518,2.471
214.885685042,2.518,2.476
214.885685062,2.513,2.476
214.885685082,2.513,2.476
214.885685102,2.513,2.481
214.885685122,2.513,2.481
214.885685142,2.513,2.481
214.885685162,2.513,2.487
214.885685182,2.513,2.487
214.885685202,2.518,2.487
214.885685222,2.518,2.492
214.885685242,2.513,2.492
214.885685262,2.513,2.487
214.885685282,2.513,2.487
214.885685302,2.513,2.492
214.885685322,2.513,2.492
214.885685342,2.513,2.487
214.885685362,2.513,2.487
214.885685382,2.508,2.487
214.885685402,2.508,2.487
214.885685422,2.508,2.487
214.885685442,2.508,2.487
214.885685462,2.508,2.487
214.885685482,2.508,2.487
214.885685502,2.508,2.487
214.885685522,2.508,2.487
214.885685542,2.508,2.487
214.885685562,2.508,2.492
214.885685582,2.508,2.492
214.885685602,2.508,2.492
214.885685622,2.508,2.492
214.885685642,2.508,2.492
214.885685662,2.508,2.492
214.885685682,2.508,2.492
214.885685702,2.508,2.492
214.885685722,2.508,2.492
214.885685742,2.508,2.487
214.885685762,2.513,2.481
214.885685782,2.533,2.466
214.885685802,2.58,2.42
214.885685822,2.657,2.342
214.885685842,2.765,2.234
214.885685862,2.878,2.115
214.885685882,2.981,2.012
214.885685902,3.063,1.924
214.885685922,3.135,1.852
214.885685942,3.196,1.785
214.885685962,3.253,1.728
214.885685982,3.304,1.676
214.885686002,3.346,1.64
214.885686022,3.376,1.615
214.885686042,3.402,1.599
214.885686062,3.412,1.589
214.885686082,3.418,1.584
214.885686102,3.423,1.584
214.885686122,3.428,1.584
214.885686142,3.428,1.584
214.885686162,3.428,1.584
214.885686182,3.428,1.578
214.885686202,3.433,1.573
214.885686222,3.438,1.568
214.885686242,3.443,1.558
214.885686262,3.454,1.553
214.885686282,3.464,1.542
214.885686302,3.474,1.537
214.885686322,3.484,1.527
214.885686342,3.495,1.517
214.885686362,3.5,1.506
214.885686382,3.51,1.496
214.885686402,3.52,1.486
214.885686422,3.525,1.475
214.885686442,3.536,1.465
214.885686462,3.541,1.46
214.885686482,3.546,1.455
214.885686502,3.551,1.449
214.885686522,3.551,1.444
214.885686542,3.551,1.444
214.885686562,3.556,1.439
214.885686582,3.556,1.439
214.885686602,3.561,1.439
214.885686622,3.561,1.439
214.885686642,3.567,1.444
214.885686662,3.567,1.444
214.885686682,3.561,1.444
214.885686702,3.561,1.444
214.885686722,3.556,1.439
214.885686742,3.556,1.439
214.885686762,3.556,1.444
214.885686782,3.556,1.444
214.885686802,3.556,1.444
214.885686822,3.556,1.444
214.885686842,3.556,1.444
214.885686862,3.551,1.444
214.885686882,3.551,1.444
214.885686902,3.551,1.444
214.885686922,3.551,1.444
214.885686942,3.551,1.449
214.885686962,3.551,1.449
214.885686982,3.551,1.455
214.885687002,3.551,1.455
214.885687022,3.551,1.455
214.885687042,3.551,1.449
214.885687062,3.551,1.449
214.885687082,3.546,1.444
214.885687102,3.541,1.439
214.885687122,3.541,1.439
214.885687142,3.541,1.444
214.885687162,3.551,1.449
214.885687182,3.561,1.46
214.885687202,3.567,1.47
214.885687222,3.567,1.47
214.885687242,3.561,1.465
214.885687262,3.551,1.455
214.885687282,3.541,1.444
214.885687302,3.536,1.439
214.885687322,3.531,1.434
214.885687342,3.536,1.439
214.885687362,3.541,1.444
214.885687382,3.546,1.449
214.885687402,3.551,1.449
214.885687422,3.556,1.455
214.885687442,3.561,1.46
214.885687462,3.561,1.46
214.885687482,3.561,1.46
214.885687502,3.556,1.46
214.885687522,3.551,1.455
214.885687542,3.551,1.455
214.885687562,3.546,1.449
214.885687582,3.541,1.444
214.885687602,3.536,1.439
214.885687622,3.536,1.439
214.885687642,3.536,1.439
214.885687662,3.541,1.444
214.885687682,3.546,1.444
214.885687702,3.551,1.449
214.885687722,3.551,1.455
214.885687742,3.551,1.455
214.885687762,3.546,1.465
214.885687782,3.525,1.486
214.885687802,3.469,1.537
214.885687822,3.371,1.625
214.885687842,3.238,1.749
214.885687862,3.109,1.867
214.885687882,3.017,1.955
214.885687902,2.981,1.991
214.885687922,2.97,2.002
214.885687942,2.955,2.022
214.885687962,2.903,2.074
214.885687982,2.847,2.136
214.885688002,2.811,2.182
214.885688022,2.796,2.203
