Time [s],CAN H,CAN L
216.196866702,2.58,2.574
216.196866722,2.58,2.574
216.196866742,2.575,2.574
216.196866762,2.575,2.569
216.196866782,2.575,2.569
216.196866802,2.575,2.574
216.196866822,2.575,2.574
216.196866842,2.575,2.574
216.196866862,2.58,2.574
216.196866882,2.575,2.569
216.196866902,2.575,2.574
216.196866922,2.575,2.574
216.196866942,2.575,2.574
216.196866962,2.575,2.574
216.196866982,2.575,2.574
216.196867002,2.575,2.574
216.196867022,2.575,2.574
216.196867042,2.575,2.574
216.196867062,2.575,2.569
216.196867082,2.575,2.569
216.196867102,2.575,2.569
216.196867122,2.575,2.569
216.196867142,2.58,2.569
216.196867162,2.58,2.569
216.196867182,2.59,2.559
216.196867202,2.621,2.528
216.196867222,2.677,2.471
216.196867242,2.775,2.378
216.196867262,2.888,2.26
216.196867282,3.001,2.146
216.196867302,3.099,2.048
216.196867322,3.171,1.971
216.196867342,3.232,1.914
216.196867362,3.289,1.857
216.196867382,3.34,1.8
216.196867402,3.392,1.749
216.196867422,3.428,1.713
216.196867442,3.459,1.692
216.196867462,3.479,1.671
216.196867482,3.489,1.666
216.196867502,3.495,1.661
216.196867522,3.5,1.656
216.196867542,3.5,1.661
216.196867562,3.505,1.661
216.196867582,3.505,1.661
216.196867602,3.51,1.656
216.196867622,3.515,1.651
216.196867642,3.52,1.646
216.196867662,3.531,1.635
216.196867682,3.541,1.63
216.196867702,3.551,1.62
216.196867722,3.561,1.609
216.196867742,3.572,1.599
216.196867762,3.577,1.589
216.196867782,3.587,1.578
216.196867802,3.597,1.568
216.196867822,3.608,1.563
216.196867842,3.613,1.553
216.196867862,3.618,1.542
216.196867882,3.628,1.537
216.196867902,3.628,1.532
216.196867922,3.633,1.527
216.196867942,3.639,1.527
216.196867962,3.639,1.522
216.196867982,3.644,1.522
216.196868002,3.644,1.522
216.196868022,3.644,1.522
216.196868042,3.644,1.522
216.196868062,3.644,1.522
216.196868082,3.644,1.527
216.196868102,3.639,1.527
216.196868122,3.639,1.532
216.196868142,3.639,1.532
216.196868162,3.639,1.532
216.196868182,3.633,1.532
216.196868202,3.633,1.532
216.196868222,3.633,1.532
216.196868242,3.633,1.537
216.196868262,3.633,1.537
216.196868282,3.633,1.537
216.196868302,3.628,1.537
216.196868322,3.628,1.537
216.196868342,3.623,1.537
216.196868362,3.623,1.542
216.196868382,3.623,1.542
216.196868402,3.623,1.542
216.196868422,3.623,1.537
216.196868442,3.628,1.537
216.196868462,3.628,1.542
216.196868482,3.628,1.542
216.196868502,3.628,1.542
216.196868522,3.628,1.547
216.196868542,3.628,1.542
216.196868562,3.628,1.542
216.196868582,3.628,1.542
216.196868602,3.628,1.542
216.196868622,3.628,1.542
216.196868642,3.623,1.542
216.196868662,3.623,1.542
216.196868682,3.623,1.542
216.196868702,3.628,1.542
216.196868722,3.628,1.542
216.196868742,3.628,1.542
216.196868762,3.628,1.547
216.196868782,3.628,1.547
216.196868802,3.628,1.547
216.196868822,3.623,1.547
216.196868842,3.623,1.547
216.196868862,3.623,1.542
216.196868882,3.628,1.542
216.196868902,3.628,1.542
216.196868922,3.628,1.542
216.196868942,3.628,1.542
216.196868962,3.628,1.542
216.196868982,3.628,1.542
216.196869002,3.628,1.542
216.196869022,3.628,1.542
216.196869042,3.628,1.542
216.196869062,3.628,1.542
216.196869082,3.623,1.542
216.196869102,3.623,1.542
216.196869122,3.623,1.542
216.196869142,3.623,1.542
216.196869162,3.623,1.547
216.196869182,3.618,1.553
216.196869202,3.597,1.578
216.196869222,3.546,1.625
216.196869242,3.454,1.718
216.196869262,3.32,1.852
216.196869282,3.171,2.007
216.196869302,3.042,2.131
216.196869322,2.981,2.198
216.196869342,2.975,2.208
216.196869362,2.991,2.187
216.196869382,2.986,2.182
216.196869402,2.955,2.203
216.196869422,2.903,2.244
216.196869442,2.857,2.28
216.196869462,2.826,2.306
216.196869482,2.816,2.311
216.196869502,2.821,2.306
216.196869522,2.826,2.291
216.196869542,2.832,2.285
216.196869562,2.832,2.285
216.196869582,2.826,2.296
216.196869602,2.816,2.306
216.196869622,2.811,2.321
216.196869642,2.801,2.337
216.196869662,2.796,2.347
216.196869682,2.785,2.363
216.196869702,2.775,2.373
216.196869722,2.765,2.383
216.196869742,2.754,2.394
216.196869762,2.744,2.409
216.196869782,2.734,2.425
216.196869802,2.724,2.435
216.196869822,2.713,2.445
216.196869842,2.703,2.461
216.196869862,2.693,2.471
216.196869882,2.677,2.481
216.196869902,2.667,2.487
216.196869922,2.657,2.492
216.196869942,2.646,2.497
216.196869962,2.641,2.507
216.196869982,2.631,2.512
216.196870002,2.626,2.518
216.196870022,2.621,2.518
216.196870042,2.611,2.518
216.196870062,2.605,2.518
216.196870082,2.605,2.523
216.196870102,2.6,2.523
216.196870122,2.6,2.528
216.196870142,2.6,2.533
216.196870162,2.6,2.533
216.196870182,2.6,2.533
216.196870202,2.6,2.538
216.196870222,2.6,2.538
216.196870242,2.595,2.538
216.196870262,2.595,2.543
216.196870282,2.595,2.543
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
216.196870302,2.595,2.549
