Time [s],CAN H,CAN L
215.036575822,2.482,2.44
215.036575842,2.482,2.44
215.036575862,2.477,2.44
215.036575882,2.477,2.44
215.036575902,2.477,2.445
215.036575922,2.477,2.445
215.036575942,2.477,2.45
215.036575962,2.477,2.445
215.036575982,2.477,2.445
215.036576002,2.477,2.445
215.036576022,2.472,2.45
215.036576042,2.472,2.45
215.036576062,2.472,2.45
215.036576082,2.472,2.45
215.036576102,2.467,2.456
215.036576122,2.472,2.456
215.036576142,2.472,2.461
215.036576162,2.472,2.461
215.036576182,2.477,2.461
215.036576202,2.477,2.461
215.036576222,2.477,2.461
215.036576242,2.472,2.456
215.036576262,2.472,2.456
215.036576282,2.472,2.456
215.036576302,2.472,2.456
215.036576322,2.472,2.456
215.036576342,2.472,2.456
215.036576362,2.467,2.456
215.036576382,2.467,2.456
215.036576402,2.461,2.456
215.036576422,2.461,2.456
215.036576442,2.467,2.456
215.036576462,2.467,2.456
215.036576482,2.467,2.456
215.036576502,2.467,2.456
215.036576522,2.472,2.456
215.036576542,2.472,2.456
215.036576562,2.472,2.461
215.036576582,2.472,2.461
215.036576602,2.472,2.456
215.036576622,2.482,2.445
215.036576642,2.513,2.414
215.036576662,2.569,2.358
215.036576682,2.662,2.265
215.036576702,2.775,2.151
215.036576722,2.888,2.033
215.036576742,2.981,1.934
215.036576762,3.053,1.862
215.036576782,3.114,1.805
215.036576802,3.171,1.749
215.036576822,3.227,1.692
215.036576842,3.279,1.646
215.036576862,3.315,1.609
215.036576882,3.34,1.584
215.036576902,3.361,1.573
215.036576922,3.371,1.563
215.036576942,3.382,1.563
215.036576962,3.387,1.558
215.036576982,3.387,1.558
215.036577002,3.387,1.553
215.036577022,3.387,1.553
215.036577042,3.392,1.553
215.036577062,3.397,1.547
215.036577082,3.407,1.542
215.036577102,3.412,1.532
215.036577122,3.418,1.522
215.036577142,3.428,1.511
215.036577162,3.438,1.501
215.036577182,3.448,1.491
215.036577202,3.459,1.48
215.036577222,3.469,1.47
215.036577242,3.474,1.46
215.036577262,3.484,1.449
215.036577282,3.495,1.444
215.036577302,3.5,1.439
215.036577322,3.505,1.434
215.036577342,3.505,1.429
215.036577362,3.51,1.424
215.036577382,3.515,1.418
215.036577402,3.52,1.418
215.036577422,3.52,1.418
215.036577442,3.52,1.418
215.036577462,3.52,1.418
215.036577482,3.52,1.418
215.036577502,3.52,1.418
215.036577522,3.52,1.418
215.036577542,3.52,1.424
215.036577562,3.52,1.424
215.036577582,3.52,1.424
215.036577602,3.52,1.424
215.036577622,3.515,1.424
215.036577642,3.515,1.424
215.036577662,3.515,1.424
215.036577682,3.51,1.424
215.036577702,3.51,1.429
215.036577722,3.505,1.429
215.036577742,3.505,1.429
215.036577762,3.505,1.429
215.036577782,3.505,1.429
215.036577802,3.505,1.429
215.036577822,3.505,1.429
215.036577842,3.51,1.434
215.036577862,3.51,1.434
215.036577882,3.51,1.434
215.036577902,3.51,1.439
215.036577922,3.51,1.434
215.036577942,3.505,1.434
215.036577962,3.505,1.434
215.036577982,3.51,1.434
215.036578002,3.51,1.439
215.036578022,3.51,1.439
215.036578042,3.51,1.439
215.036578062,3.51,1.439
215.036578082,3.51,1.439
215.036578102,3.505,1.439
215.036578122,3.505,1.439
215.036578142,3.505,1.439
215.036578162,3.505,1.439
215.036578182,3.51,1.439
215.036578202,3.51,1.439
215.036578222,3.51,1.439
215.036578242,3.51,1.439
215.036578262,3.505,1.439
215.036578282,3.505,1.439
215.036578302,3.505,1.439
215.036578322,3.505,1.439
215.036578342,3.51,1.439
215.036578362,3.51,1.434
215.036578382,3.51,1.434
215.036578402,3.51,1.434
215.036578422,3.51,1.439
215.036578442,3.51,1.439
215.036578462,3.51,1.439
215.036578482,3.51,1.434
215.036578502,3.51,1.439
215.036578522,3.51,1.439
215.036578542,3.51,1.439
215.036578562,3.51,1.439
215.036578582,3.51,1.439
215.036578602,3.51,1.444
215.036578622,3.5,1.449
215.036578642,3.479,1.475
215.036578662,3.428,1.522
215.036578682,3.335,1.615
215.036578702,3.196,1.749
215.036578722,3.053,1.898
215.036578742,2.929,2.022
215.036578762,2.868,2.089
215.036578782,2.862,2.1
215.036578802,2.878,2.084
215.036578822,2.878,2.079
215.036578842,2.847,2.1
215.036578862,2.796,2.146
215.036578882,2.749,2.187
215.036578902,2.718,2.208
215.036578922,2.713,2.213
215.036578942,2.718,2.208
215.036578962,2.729,2.192
215.036578982,2.729,2.187
215.036579002,2.729,2.187
215.036579022,2.718,2.192
215.036579042,2.713,2.203
215.036579062,2.703,2.218
215.036579082,2.693,2.234
215.036579102,2.688,2.249
215.036579122,2.682,2.265
215.036579142,2.672,2.275
215.036579162,2.662,2.285
215.036579182,2.652,2.296
215.036579202,2.636,2.306
215.036579222,2.626,2.321
215.036579242,2.616,2.337
215.036579262,2.605,2.347
215.036579282,2.595,2.358
