Time [s],CAN H,CAN L
234.676369422,2.611,2.6
234.676369442,2.611,2.6
234.676369462,2.611,2.595
234.676369482,2.611,2.595
234.676369502,2.611,2.595
234.676369522,2.616,2.6
234.676369542,2.616,2.6
234.676369562,2.616,2.6
234.676369582,2.616,2.605
234.676369602,2.616,2.6
234.676369622,2.611,2.6
234.676369642,2.611,2.6
234.676369662,2.611,2.6
234.676369682,2.616,2.6
234.676369702,2.616,2.6
234.676369722,2.616,2.6
234.676369742,2.616,2.6
234.676369762,2.611,2.6
234.676369782,2.611,2.595
234.676369802,2.605,2.595
234.676369822,2.605,2.595
234.676369842,2.611,2.595
234.676369862,2.616,2.59
234.676369882,2.636,2.569
234.676369902,2.682,2.518
234.676369922,2.765,2.435
234.676369942,2.878,2.327
234.676369962,2.996,2.203
234.676369982,3.099,2.1
234.676370002,3.176,2.022
234.676370022,3.238,1.96
234.676370042,3.294,1.904
234.676370062,3.356,1.847
234.676370082,3.407,1.795
234.676370102,3.448,1.749
234.676370122,3.479,1.723
234.676370142,3.5,1.702
234.676370162,3.515,1.697
234.676370182,3.525,1.692
234.676370202,3.531,1.692
234.676370222,3.531,1.692
234.676370242,3.536,1.692
234.676370262,3.536,1.692
234.676370282,3.541,1.692
234.676370302,3.546,1.687
234.676370322,3.551,1.676
234.676370342,3.556,1.671
234.676370362,3.567,1.661
234.676370382,3.577,1.651
234.676370402,3.582,1.64
234.676370422,3.592,1.625
234.676370442,3.597,1.615
234.676370462,3.613,1.604
234.676370482,3.623,1.599
234.676370502,3.628,1.589
234.676370522,3.639,1.584
234.676370542,3.644,1.573
234.676370562,3.649,1.568
234.676370582,3.654,1.563
234.676370602,3.659,1.558
234.676370622,3.669,1.558
234.676370642,3.669,1.553
234.676370662,3.675,1.553
234.676370682,3.669,1.553
234.676370702,3.669,1.553
234.676370722,3.669,1.553
234.676370742,3.669,1.553
234.676370762,3.669,1.553
234.676370782,3.669,1.553
234.676370802,3.664,1.553
234.676370822,3.664,1.553
234.676370842,3.659,1.558
234.676370862,3.659,1.558
234.676370882,3.659,1.563
234.676370902,3.659,1.563
234.676370922,3.659,1.563
