Time [s],CAN H,CAN L
234.775911202,2.533,2.523
234.775911222,2.533,2.523
234.775911242,2.533,2.523
234.775911262,2.533,2.523
234.775911282,2.533,2.523
234.775911302,2.533,2.523
234.775911322,2.533,2.523
234.775911342,2.533,2.523
234.775911362,2.533,2.528
234.775911382,2.533,2.528
234.775911402,2.533,2.533
234.775911422,2.533,2.528
234.775911442,2.533,2.528
234.775911462,2.533,2.523
234.775911482,2.533,2.523
234.775911502,2.533,2.523
234.775911522,2.533,2.528
234.775911542,2.533,2.528
234.775911562,2.533,2.523
234.775911582,2.533,2.528
234.775911602,2.533,2.528
234.775911622,2.533,2.533
234.775911642,2.533,2.533
234.775911662,2.533,2.528
234.775911682,2.533,2.528
234.775911702,2.533,2.528
234.775911722,2.539,2.523
234.775911742,2.549,2.507
234.775911762,2.58,2.476
234.775911782,2.646,2.409
234.775911802,2.744,2.311
234.775911822,2.862,2.192
234.775911842,2.97,2.079
234.775911862,3.063,1.986
234.775911882,3.13,1.919
234.775911902,3.191,1.862
234.775911922,3.248,1.805
234.775911942,3.304,1.749
234.775911962,3.351,1.702
234.775911982,3.392,1.671
234.775912002,3.418,1.646
234.775912022,3.433,1.635
234.775912042,3.443,1.625
234.775912062,3.448,1.625
234.775912082,3.448,1.62
234.775912102,3.454,1.62
234.775912122,3.454,1.62
234.775912142,3.454,1.62
234.775912162,3.459,1.615
234.775912182,3.464,1.609
234.775912202,3.469,1.604
234.775912222,3.479,1.594
234.775912242,3.484,1.584
234.775912262,3.495,1.573
234.775912282,3.505,1.563
234.775912302,3.515,1.553
234.775912322,3.525,1.542
234.775912342,3.541,1.532
234.775912362,3.546,1.522
234.775912382,3.556,1.511
234.775912402,3.567,1.501
234.775912422,3.572,1.496
234.775912442,3.572,1.491
234.775912462,3.577,1.486
234.775912482,3.582,1.486
234.775912502,3.587,1.486
234.775912522,3.592,1.486
234.775912542,3.592,1.486
234.775912562,3.597,1.486
234.775912582,3.597,1.486
234.775912602,3.592,1.486
234.775912622,3.592,1.486
234.775912642,3.592,1.486
234.775912662,3.592,1.486
234.775912682,3.587,1.486
234.775912702,3.587,1.486
234.775912722,3.587,1.486
234.775912742,3.587,1.491
234.775912762,3.582,1.491
234.775912782,3.582,1.491
234.775912802,3.577,1.491
234.775912822,3.577,1.491
234.775912842,3.577,1.491
234.775912862,3.577,1.496
234.775912882,3.577,1.496
234.775912902,3.577,1.496
234.775912922,3.577,1.496
234.775912942,3.577,1.496
234.775912962,3.577,1.496
234.775912982,3.577,1.501
234.775913002,3.577,1.501
234.775913022,3.577,1.501
234.775913042,3.577,1.501
234.775913062,3.577,1.501
234.775913082,3.577,1.501
234.775913102,3.577,1.501
234.775913122,3.577,1.501
234.775913142,3.572,1.501
234.775913162,3.572,1.496
234.775913182,3.572,1.501
234.775913202,3.572,1.501
234.775913222,3.572,1.501
234.775913242,3.577,1.501
234.775913262,3.577,1.501
234.775913282,3.577,1.501
234.775913302,3.577,1.501
234.775913322,3.577,1.501
234.775913342,3.572,1.501
234.775913362,3.577,1.501
234.775913382,3.577,1.496
234.775913402,3.577,1.496
234.775913422,3.577,1.496
234.775913442,3.577,1.501
234.775913462,3.577,1.501
234.775913482,3.572,1.496
234.775913502,3.572,1.496
234.775913522,3.577,1.496
234.775913542,3.577,1.496
234.775913562,3.577,1.496
234.775913582,3.577,1.496
234.775913602,3.577,1.501
234.775913622,3.577,1.501
234.775913642,3.572,1.501
234.775913662,3.572,1.501
234.775913682,3.572,1.501
234.775913702,3.577,1.501
234.775913722,3.577,1.501
234.775913742,3.567,1.511
234.775913762,3.541,1.537
234.775913782,3.479,1.594
234.775913802,3.371,1.692
234.775913822,3.232,1.836
234.775913842,3.083,1.986
234.775913862,2.975,2.105
234.775913882,2.924,2.162
234.775913902,2.924,2.162
234.775913922,2.939,2.141
234.775913942,2.934,2.141
234.775913962,2.893,2.167
234.775913982,2.847,2.213
234.775914002,2.801,2.249
234.775914022,2.78,2.27
234.775914042,2.775,2.27
234.775914062,2.78,2.265
234.775914082,2.785,2.254
234.775914102,2.79,2.249
234.775914122,2.785,2.249
234.775914142,2.78,2.26
234.775914162,2.77,2.27
234.775914182,2.76,2.28
234.775914202,2.749,2.296
234.775914222,2.739,2.306
234.775914242,2.734,2.321
234.775914262,2.729,2.337
234.775914282,2.718,2.347
234.775914302,2.703,2.358
234.775914322,2.688,2.368
234.775914342,2.672,2.378
234.775914362,2.662,2.389
234.775914382,2.652,2.404
234.775914402,2.641,2.414
234.775914422,2.636,2.43
234.775914442,2.626,2.445
234.775914462,2.616,2.456
234.775914482,2.611,2.461
234.775914502,2.6,2.466
234.775914522,2.59,2.466
234.775914542,2.58,2.466
234.775914562,2.575,2.471
234.775914582,2.564,2.471
234.775914602,2.559,2.476
234.775914622,2.559,2.476
234.775914642,2.559,2.481
234.775914662,2.559,2.487
234.775914682,2.559,2.492
234.775914702,2.559,2.497
234.775914722,2.559,2.502
234.775914742,2.554,2.507
234.775914762,2.554,2.502
234.775914782,2.554,2.502
234.775914802,2.549,2.497
234.775914822,2.549,2.497
234.775914842,2.549,2.497
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
234.775914862,2.549,2.502
