Time [s],CAN H,CAN L
214.548878622,2.472,2.466
214.548878642,2.472,2.461
214.548878662,2.472,2.461
214.548878682,2.472,2.461
214.548878702,2.472,2.466
214.548878722,2.472,2.466
214.548878742,2.472,2.466
214.548878762,2.477,2.466
214.548878782,2.477,2.466
214.548878802,2.477,2.471
214.548878822,2.477,2.471
214.548878842,2.477,2.471
214.548878862,2.477,2.466
214.548878882,2.477,2.466
214.548878902,2.477,2.466
214.548878922,2.477,2.471
214.548878942,2.477,2.466
214.548878962,2.477,2.466
214.548878982,2.477,2.466
214.548879002,2.477,2.466
214.548879022,2.482,2.461
214.548879042,2.503,2.445
214.548879062,2.544,2.404
214.548879082,2.605,2.337
214.548879102,2.693,2.249
214.548879122,2.785,2.146
214.548879142,2.878,2.058
214.548879162,2.95,1.981
214.548879182,3.011,1.924
214.548879202,3.063,1.873
214.548879222,3.114,1.821
214.548879242,3.161,1.775
214.548879262,3.196,1.738
214.548879282,3.227,1.713
214.548879302,3.243,1.697
214.548879322,3.258,1.692
214.548879342,3.263,1.682
214.548879362,3.268,1.682
214.548879382,3.274,1.682
214.548879402,3.274,1.682
214.548879422,3.279,1.682
214.548879442,3.279,1.676
214.548879462,3.284,1.671
214.548879482,3.284,1.666
214.548879502,3.289,1.661
214.548879522,3.299,1.651
214.548879542,3.304,1.646
214.548879562,3.315,1.63
214.548879582,3.32,1.62
214.548879602,3.33,1.609
214.548879622,3.34,1.604
214.548879642,3.351,1.594
214.548879662,3.356,1.584
214.548879682,3.366,1.573
214.548879702,3.371,1.568
214.548879722,3.376,1.558
214.548879742,3.382,1.553
214.548879762,3.387,1.547
214.548879782,3.392,1.542
214.548879802,3.397,1.542
214.548879822,3.402,1.537
214.548879842,3.402,1.537
214.548879862,3.402,1.532
214.548879882,3.402,1.532
214.548879902,3.402,1.532
214.548879922,3.402,1.532
214.548879942,3.402,1.532
214.548879962,3.402,1.532
214.548879982,3.397,1.532
214.548880002,3.397,1.532
214.548880022,3.397,1.532
214.548880042,3.397,1.532
214.548880062,3.397,1.537
214.548880082,3.392,1.537
214.548880102,3.392,1.537
214.548880122,3.387,1.537
214.548880142,3.392,1.537
214.548880162,3.392,1.537
