Time [s],CAN H,CAN L
245.898708982,2.564,2.492
245.898709002,2.569,2.497
245.898709022,2.564,2.497
245.898709042,2.564,2.497
245.898709062,2.559,2.497
245.898709082,2.559,2.497
245.898709102,2.559,2.497
245.898709122,2.554,2.497
245.898709142,2.549,2.497
245.898709162,2.544,2.497
245.898709182,2.539,2.497
245.898709202,2.539,2.492
245.898709222,2.533,2.492
245.898709242,2.528,2.492
245.898709262,2.528,2.497
245.898709282,2.523,2.497
245.898709302,2.523,2.497
245.898709322,2.523,2.497
245.898709342,2.523,2.497
245.898709362,2.523,2.497
245.898709382,2.518,2.497
245.898709402,2.523,2.497
245.898709422,2.518,2.502
245.898709442,2.518,2.502
245.898709462,2.518,2.497
245.898709482,2.518,2.497
245.898709502,2.513,2.497
245.898709522,2.513,2.497
245.898709542,2.513,2.502
245.898709562,2.518,2.502
245.898709582,2.518,2.502
245.898709602,2.518,2.502
245.898709622,2.518,2.502
245.898709642,2.518,2.507
245.898709662,2.518,2.507
245.898709682,2.518,2.507
245.898709702,2.518,2.507
245.898709722,2.518,2.507
245.898709742,2.518,2.512
245.898709762,2.518,2.512
245.898709782,2.518,2.512
245.898709802,2.523,2.512
245.898709822,2.523,2.512
245.898709842,2.528,2.512
245.898709862,2.533,2.507
245.898709882,2.549,2.487
245.898709902,2.595,2.445
245.898709922,2.672,2.363
245.898709942,2.785,2.254
245.898709962,2.909,2.131
245.898709982,3.017,2.017
245.898710002,3.104,1.924
245.898710022,3.181,1.842
245.898710042,3.268,1.754
245.898710062,3.371,1.651
245.898710082,3.469,1.547
245.898710102,3.561,1.46
245.898710122,3.623,1.398
245.898710142,3.664,1.362
245.898710162,3.695,1.336
245.898710182,3.716,1.32
245.898710202,3.731,1.31
245.898710222,3.736,1.305
245.898710242,3.741,1.305
245.898710262,3.741,1.305
245.898710282,3.741,1.31
245.898710302,3.741,1.31
245.898710322,3.741,1.31
245.898710342,3.741,1.305
245.898710362,3.741,1.305
245.898710382,3.752,1.3
245.898710402,3.757,1.295
245.898710422,3.762,1.284
245.898710442,3.772,1.274
245.898710462,3.777,1.264
245.898710482,3.782,1.259
245.898710502,3.793,1.248
245.898710522,3.798,1.238
245.898710542,3.798,1.233
245.898710562,3.803,1.228
245.898710582,3.808,1.228
245.898710602,3.808,1.228
245.898710622,3.813,1.222
245.898710642,3.808,1.222
245.898710662,3.808,1.222
245.898710682,3.808,1.222
245.898710702,3.808,1.222
245.898710722,3.808,1.222
245.898710742,3.808,1.228
245.898710762,3.808,1.228
245.898710782,3.808,1.233
245.898710802,3.803,1.233
245.898710822,3.803,1.233
245.898710842,3.803,1.233
245.898710862,3.803,1.233
245.898710882,3.798,1.238
245.898710902,3.798,1.238
245.898710922,3.793,1.238
245.898710942,3.793,1.238
245.898710962,3.788,1.238
245.898710982,3.788,1.238
245.898711002,3.788,1.238
245.898711022,3.788,1.243
245.898711042,3.788,1.243
245.898711062,3.788,1.243
245.898711082,3.793,1.243
245.898711102,3.793,1.243
245.898711122,3.788,1.243
245.898711142,3.788,1.243
245.898711162,3.788,1.243
245.898711182,3.788,1.243
245.898711202,3.788,1.243
245.898711222,3.788,1.238
245.898711242,3.788,1.243
245.898711262,3.788,1.243
245.898711282,3.788,1.243
245.898711302,3.788,1.243
245.898711322,3.788,1.243
245.898711342,3.788,1.243
245.898711362,3.788,1.243
245.898711382,3.788,1.243
245.898711402,3.788,1.243
245.898711422,3.788,1.243
245.898711442,3.782,1.243
245.898711462,3.782,1.243
245.898711482,3.788,1.243
245.898711502,3.782,1.243
245.898711522,3.782,1.248
245.898711542,3.782,1.243
245.898711562,3.782,1.243
245.898711582,3.782,1.243
245.898711602,3.788,1.243
245.898711622,3.788,1.243
245.898711642,3.782,1.243
245.898711662,3.782,1.243
245.898711682,3.782,1.243
245.898711702,3.782,1.243
245.898711722,3.782,1.243
245.898711742,3.782,1.243
245.898711762,3.782,1.243
245.898711782,3.782,1.243
245.898711802,3.788,1.243
245.898711822,3.788,1.243
245.898711842,3.788,1.243
245.898711862,3.782,1.248
245.898711882,3.772,1.253
245.898711902,3.752,1.274
245.898711922,3.705,1.32
245.898711942,3.633,1.388
