Time [s],CAN H,CAN L
215.388724082,2.451,2.44
215.388724102,2.456,2.44
215.388724122,2.456,2.445
215.388724142,2.456,2.445
215.388724162,2.456,2.445
215.388724182,2.456,2.445
215.388724202,2.456,2.445
215.388724222,2.461,2.445
215.388724242,2.461,2.445
215.388724262,2.461,2.445
215.388724282,2.461,2.445
215.388724302,2.456,2.45
215.388724322,2.456,2.45
215.388724342,2.461,2.45
215.388724362,2.461,2.45
215.388724382,2.467,2.45
215.388724402,2.467,2.45
215.388724422,2.461,2.45
215.388724442,2.461,2.45
215.388724462,2.461,2.45
215.388724482,2.461,2.45
215.388724502,2.461,2.45
215.388724522,2.461,2.45
215.388724542,2.461,2.45
215.388724562,2.461,2.445
215.388724582,2.477,2.43
215.388724602,2.508,2.394
215.388724622,2.569,2.332
215.388724642,2.652,2.244
215.388724662,2.749,2.146
215.388724682,2.837,2.053
215.388724702,2.914,1.976
215.388724722,2.981,1.914
215.388724742,3.032,1.862
215.388724762,3.089,1.811
215.388724782,3.135,1.769
215.388724802,3.176,1.728
215.388724822,3.207,1.702
215.388724842,3.222,1.682
215.388724862,3.232,1.671
215.388724882,3.243,1.666
215.388724902,3.253,1.661
215.388724922,3.253,1.661
215.388724942,3.258,1.661
215.388724962,3.258,1.661
215.388724982,3.258,1.656
215.388725002,3.258,1.651
215.388725022,3.263,1.646
215.388725042,3.268,1.64
215.388725062,3.274,1.63
215.388725082,3.284,1.62
215.388725102,3.294,1.615
215.388725122,3.304,1.604
215.388725142,3.31,1.594
215.388725162,3.32,1.589
215.388725182,3.33,1.578
215.388725202,3.34,1.568
215.388725222,3.351,1.563
215.388725242,3.356,1.553
215.388725262,3.366,1.547
215.388725282,3.371,1.537
215.388725302,3.371,1.532
215.388725322,3.376,1.527
215.388725342,3.376,1.522
215.388725362,3.382,1.522
215.388725382,3.382,1.522
215.388725402,3.387,1.522
215.388725422,3.387,1.517
215.388725442,3.387,1.517
215.388725462,3.387,1.517
215.388725482,3.387,1.517
215.388725502,3.387,1.517
215.388725522,3.387,1.522
215.388725542,3.387,1.522
215.388725562,3.382,1.522
215.388725582,3.376,1.522
215.388725602,3.382,1.522
215.388725622,3.382,1.522
215.388725642,3.382,1.522
215.388725662,3.382,1.522
215.388725682,3.376,1.522
215.388725702,3.376,1.522
215.388725722,3.376,1.522
215.388725742,3.376,1.522
215.388725762,3.376,1.527
215.388725782,3.376,1.527
215.388725802,3.382,1.527
215.388725822,3.382,1.527
215.388725842,3.382,1.522
215.388725862,3.382,1.522
215.388725882,3.382,1.527
215.388725902,3.382,1.527
215.388725922,3.382,1.527
215.388725942,3.376,1.527
215.388725962,3.376,1.527
215.388725982,3.376,1.527
215.388726002,3.376,1.522
215.388726022,3.376,1.522
215.388726042,3.376,1.522
215.388726062,3.376,1.522
215.388726082,3.376,1.522
215.388726102,3.376,1.522
215.388726122,3.382,1.522
215.388726142,3.382,1.522
215.388726162,3.382,1.522
215.388726182,3.376,1.522
215.388726202,3.376,1.522
215.388726222,3.376,1.522
215.388726242,3.376,1.522
215.388726262,3.376,1.527
215.388726282,3.376,1.527
215.388726302,3.376,1.522
215.388726322,3.376,1.522
215.388726342,3.376,1.522
215.388726362,3.371,1.522
215.388726382,3.371,1.522
215.388726402,3.376,1.522
215.388726422,3.376,1.522
215.388726442,3.376,1.522
215.388726462,3.376,1.522
215.388726482,3.376,1.522
215.388726502,3.376,1.522
215.388726522,3.376,1.522
215.388726542,3.376,1.522
215.388726562,3.376,1.527
215.388726582,3.361,1.542
215.388726602,3.325,1.578
215.388726622,3.253,1.651
215.388726642,3.155,1.754
215.388726662,3.047,1.867
215.388726682,2.96,1.96
215.388726702,2.914,2.007
215.388726722,2.893,2.022
215.388726742,2.878,2.038
215.388726762,2.842,2.074
215.388726782,2.796,2.125
215.388726802,2.76,2.172
215.388726822,2.739,2.198
215.388726842,2.729,2.203
215.388726862,2.724,2.203
215.388726882,2.718,2.208
215.388726902,2.713,2.218
215.388726922,2.708,2.223
215.388726942,2.708,2.229
215.388726962,2.703,2.229
215.388726982,2.698,2.234
215.388727002,2.688,2.239
215.388727022,2.682,2.249
215.388727042,2.677,2.26
215.388727062,2.667,2.27
