Time [s],CAN H,CAN L
215.286758242,2.559,2.487
215.286758262,2.559,2.487
215.286758282,2.559,2.492
215.286758302,2.559,2.492
215.286758322,2.554,2.497
215.286758342,2.554,2.497
215.286758362,2.549,2.502
215.286758382,2.549,2.502
215.286758402,2.549,2.502
215.286758422,2.549,2.502
215.286758442,2.549,2.507
215.286758462,2.554,2.507
215.286758482,2.554,2.512
215.286758502,2.559,2.518
215.286758522,2.559,2.523
215.286758542,2.559,2.523
215.286758562,2.554,2.528
215.286758582,2.554,2.528
215.286758602,2.549,2.528
215.286758622,2.549,2.523
215.286758642,2.544,2.523
215.286758662,2.539,2.523
215.286758682,2.533,2.518
215.286758702,2.533,2.518
215.286758722,2.528,2.512
215.286758742,2.528,2.507
215.286758762,2.528,2.507
215.286758782,2.528,2.507
215.286758802,2.528,2.512
215.286758822,2.528,2.512
215.286758842,2.533,2.518
215.286758862,2.533,2.523
215.286758882,2.533,2.528
215.286758902,2.539,2.533
215.286758922,2.539,2.533
215.286758942,2.544,2.538
215.286758962,2.544,2.538
215.286758982,2.544,2.538
215.286759002,2.544,2.538
215.286759022,2.544,2.543
215.286759042,2.544,2.543
215.286759062,2.544,2.538
215.286759082,2.539,2.538
215.286759102,2.539,2.533
215.286759122,2.539,2.533
215.286759142,2.539,2.533
215.286759162,2.539,2.528
215.286759182,2.544,2.518
215.286759202,2.564,2.497
215.286759222,2.616,2.44
215.286759242,2.729,2.327
215.286759262,2.898,2.162
215.286759282,3.104,1.955
215.286759302,3.299,1.754
215.286759322,3.454,1.594
215.286759342,3.556,1.496
215.286759362,3.623,1.429
215.286759382,3.69,1.372
215.286759402,3.752,1.315
215.286759422,3.798,1.269
215.286759442,3.829,1.238
215.286759462,3.839,1.233
215.286759482,3.834,1.243
215.286759502,3.824,1.259
215.286759522,3.813,1.279
215.286759542,3.798,1.295
215.286759562,3.782,1.31
215.286759582,3.777,1.315
215.286759602,3.772,1.32
215.286759622,3.772,1.32
215.286759642,3.777,1.31
215.286759662,3.788,1.3
215.286759682,3.803,1.284
215.286759702,3.813,1.269
215.286759722,3.824,1.253
215.286759742,3.834,1.243
215.286759762,3.844,1.233
215.286759782,3.854,1.222
215.286759802,3.865,1.212
215.286759822,3.87,1.202
215.286759842,3.875,1.202
215.286759862,3.875,1.197
215.286759882,3.88,1.197
215.286759902,3.88,1.197
215.286759922,3.88,1.202
215.286759942,3.875,1.202
215.286759962,3.875,1.202
215.286759982,3.87,1.207
215.286760002,3.87,1.207
215.286760022,3.87,1.207
215.286760042,3.865,1.212
215.286760062,3.865,1.212
215.286760082,3.865,1.217
215.286760102,3.865,1.217
215.286760122,3.86,1.217
215.286760142,3.86,1.217
215.286760162,3.854,1.217
215.286760182,3.854,1.217
215.286760202,3.854,1.222
215.286760222,3.854,1.222
215.286760242,3.854,1.222
215.286760262,3.849,1.222
215.286760282,3.849,1.222
215.286760302,3.849,1.222
215.286760322,3.849,1.222
215.286760342,3.854,1.222
215.286760362,3.854,1.222
215.286760382,3.849,1.228
215.286760402,3.849,1.228
215.286760422,3.849,1.228
215.286760442,3.849,1.228
215.286760462,3.849,1.228
215.286760482,3.849,1.228
215.286760502,3.849,1.228
215.286760522,3.849,1.228
215.286760542,3.849,1.233
215.286760562,3.849,1.233
215.286760582,3.849,1.233
215.286760602,3.849,1.228
215.286760622,3.849,1.228
215.286760642,3.849,1.228
215.286760662,3.849,1.228
215.286760682,3.849,1.228
215.286760702,3.849,1.228
215.286760722,3.849,1.228
215.286760742,3.849,1.228
215.286760762,3.849,1.228
215.286760782,3.849,1.228
215.286760802,3.849,1.228
215.286760822,3.849,1.228
215.286760842,3.849,1.228
215.286760862,3.849,1.222
215.286760882,3.849,1.222
215.286760902,3.849,1.222
215.286760922,3.849,1.228
215.286760942,3.854,1.228
215.286760962,3.854,1.228
215.286760982,3.854,1.228
215.286761002,3.854,1.228
215.286761022,3.854,1.228
215.286761042,3.854,1.228
215.286761062,3.849,1.228
215.286761082,3.849,1.228
215.286761102,3.849,1.228
215.286761122,3.849,1.228
215.286761142,3.849,1.228
215.286761162,3.854,1.228
215.286761182,3.854,1.233
215.286761202,3.844,1.238
215.286761222,3.824,1.259
215.286761242,3.772,1.31
215.286761262,3.675,1.408
215.286761282,3.525,1.558
215.286761302,3.361,1.728
215.286761322,3.217,1.878
215.286761342,3.135,1.976
215.286761362,3.114,2.017
215.286761382,3.104,2.033
215.286761402,3.083,2.058
215.286761422,3.042,2.105
215.286761442,2.991,2.162
215.286761462,2.955,2.203
215.286761482,2.934,2.223
215.286761502,2.919,2.234
215.286761522,2.903,2.234
215.286761542,2.898,2.229
215.286761562,2.888,2.229
215.286761582,2.883,2.223
215.286761602,2.873,2.223
215.286761622,2.862,2.223
215.286761642,2.842,2.234
215.286761662,2.826,2.249
215.286761682,2.816,2.26
