Time [s],CAN H,CAN L
220.834865282,2.549,2.543
220.834865302,2.544,2.543
220.834865322,2.544,2.543
220.834865342,2.544,2.543
220.834865362,2.544,2.543
220.834865382,2.544,2.543
220.834865402,2.544,2.543
220.834865422,2.544,2.543
220.834865442,2.544,2.538
220.834865462,2.544,2.538
220.834865482,2.549,2.538
220.834865502,2.549,2.543
220.834865522,2.549,2.543
220.834865542,2.544,2.543
220.834865562,2.544,2.543
220.834865582,2.544,2.543
220.834865602,2.549,2.543
220.834865622,2.544,2.538
220.834865642,2.544,2.538
220.834865662,2.544,2.538
220.834865682,2.544,2.538
220.834865702,2.544,2.543
220.834865722,2.544,2.543
220.834865742,2.544,2.543
220.834865762,2.544,2.543
220.834865782,2.544,2.543
220.834865802,2.544,2.543
220.834865822,2.544,2.543
220.834865842,2.544,2.538
220.834865862,2.544,2.543
220.834865882,2.549,2.543
220.834865902,2.549,2.543
220.834865922,2.549,2.538
220.834865942,2.559,2.528
220.834865962,2.575,2.512
220.834865982,2.6,2.487
220.834866002,2.636,2.456
220.834866022,2.672,2.42
220.834866042,2.713,2.373
220.834866062,2.765,2.316
220.834866082,2.816,2.26
220.834866102,2.878,2.203
220.834866122,2.939,2.136
220.834866142,3.001,2.074
220.834866162,3.063,2.007
220.834866182,3.125,1.94
220.834866202,3.181,1.873
220.834866222,3.243,1.816
220.834866242,3.299,1.759
220.834866262,3.346,1.713
220.834866282,3.392,1.661
220.834866302,3.433,1.62
220.834866322,3.469,1.584
220.834866342,3.505,1.553
220.834866362,3.531,1.522
220.834866382,3.556,1.501
220.834866402,3.577,1.48
220.834866422,3.597,1.465
220.834866442,3.608,1.449
220.834866462,3.623,1.439
220.834866482,3.633,1.429
220.834866502,3.639,1.424
220.834866522,3.644,1.418
220.834866542,3.649,1.413
220.834866562,3.654,1.408
220.834866582,3.654,1.408
220.834866602,3.654,1.408
220.834866622,3.654,1.408
220.834866642,3.654,1.408
220.834866662,3.654,1.408
220.834866682,3.649,1.403
220.834866702,3.649,1.408
220.834866722,3.649,1.408
220.834866742,3.649,1.408
220.834866762,3.644,1.413
220.834866782,3.644,1.413
220.834866802,3.644,1.418
220.834866822,3.639,1.418
220.834866842,3.639,1.424
220.834866862,3.639,1.429
220.834866882,3.639,1.434
220.834866902,3.633,1.439
220.834866922,3.628,1.439
220.834866942,3.623,1.439
220.834866962,3.618,1.439
220.834866982,3.618,1.444
220.834867002,3.613,1.444
220.834867022,3.613,1.449
220.834867042,3.608,1.449
220.834867062,3.608,1.455
220.834867082,3.608,1.455
220.834867102,3.603,1.455
220.834867122,3.603,1.46
220.834867142,3.603,1.46
220.834867162,3.603,1.465
220.834867182,3.603,1.465
220.834867202,3.603,1.465
220.834867222,3.597,1.465
220.834867242,3.597,1.465
220.834867262,3.597,1.465
220.834867282,3.597,1.47
220.834867302,3.597,1.47
220.834867322,3.597,1.465
220.834867342,3.597,1.465
220.834867362,3.597,1.465
220.834867382,3.597,1.465
220.834867402,3.597,1.465
220.834867422,3.597,1.465
220.834867442,3.597,1.465
220.834867462,3.597,1.465
220.834867482,3.597,1.465
220.834867502,3.592,1.465
220.834867522,3.592,1.465
220.834867542,3.592,1.465
220.834867562,3.597,1.465
220.834867582,3.597,1.465
220.834867602,3.597,1.465
220.834867622,3.592,1.465
220.834867642,3.592,1.465
220.834867662,3.592,1.465
220.834867682,3.592,1.465
220.834867702,3.592,1.465
220.834867722,3.592,1.465
220.834867742,3.592,1.465
220.834867762,3.592,1.465
220.834867782,3.597,1.465
220.834867802,3.597,1.465
220.834867822,3.597,1.465
220.834867842,3.597,1.465
220.834867862,3.592,1.465
220.834867882,3.582,1.47
220.834867902,3.572,1.486
220.834867922,3.546,1.506
220.834867942,3.515,1.537
220.834867962,3.479,1.573
220.834867982,3.438,1.62
220.834868002,3.387,1.666
220.834868022,3.34,1.718
220.834868042,3.289,1.775
220.834868062,3.238,1.836
220.834868082,3.186,1.893
220.834868102,3.13,1.955
220.834868122,3.078,2.017
220.834868142,3.027,2.074
220.834868162,2.981,2.125
220.834868182,2.934,2.177
220.834868202,2.893,2.218
220.834868222,2.857,2.254
220.834868242,2.821,2.285
220.834868262,2.79,2.316
220.834868282,2.765,2.337
220.834868302,2.744,2.358
220.834868322,2.724,2.373
220.834868342,2.708,2.389
220.834868362,2.698,2.399
220.834868382,2.688,2.409
220.834868402,2.677,2.414
220.834868422,2.672,2.425
220.834868442,2.667,2.43
220.834868462,2.657,2.43
220.834868482,2.652,2.43
220.834868502,2.646,2.435
220.834868522,2.646,2.435
220.834868542,2.641,2.44
220.834868562,2.641,2.445
220.834868582,2.636,2.445
220.834868602,2.631,2.45
220.834868622,2.631,2.45
220.834868642,2.626,2.456
220.834868662,2.626,2.461
220.834868682,2.621,2.466
220.834868702,2.616,2.471
220.834868722,2.611,2.476
220.834868742,2.605,2.476
220.834868762,2.6,2.481
220.834868782,2.6,2.487
220.834868802,2.595,2.492
220.834868822,2.59,2.497
220.834868842,2.59,2.502
220.834868862,2.585,2.502
220.834868882,2.585,2.507
220.834868902,2.58,2.507
220.834868922,2.575,2.512
220.834868942,2.575,2.518
220.834868962,2.575,2.518
220.834868982,2.575,2.523
220.834869002,2.569,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
220.834869022,2.564,2.523
