Time [s],CAN H,CAN L
221.649729602,2.513,2.471
221.649729622,2.513,2.476
221.649729642,2.513,2.476
221.649729662,2.513,2.471
221.649729682,2.513,2.471
221.649729702,2.513,2.471
221.649729722,2.508,2.476
221.649729742,2.508,2.476
221.649729762,2.508,2.481
221.649729782,2.508,2.487
221.649729802,2.508,2.487
221.649729822,2.513,2.487
221.649729842,2.513,2.487
221.649729862,2.513,2.492
221.649729882,2.508,2.492
221.649729902,2.503,2.492
221.649729922,2.503,2.492
221.649729942,2.503,2.487
221.649729962,2.503,2.487
221.649729982,2.503,2.487
221.649730002,2.503,2.487
221.649730022,2.503,2.487
221.649730042,2.503,2.487
221.649730062,2.503,2.487
221.649730082,2.503,2.487
221.649730102,2.503,2.492
221.649730122,2.503,2.492
221.649730142,2.508,2.492
221.649730162,2.508,2.492
221.649730182,2.508,2.492
221.649730202,2.508,2.497
221.649730222,2.508,2.492
221.649730242,2.508,2.492
221.649730262,2.508,2.492
221.649730282,2.508,2.492
221.649730302,2.503,2.492
221.649730322,2.503,2.492
221.649730342,2.503,2.487
221.649730362,2.508,2.487
221.649730382,2.528,2.466
221.649730402,2.564,2.43
221.649730422,2.636,2.358
221.649730442,2.739,2.26
221.649730462,2.852,2.141
221.649730482,2.955,2.033
221.649730502,3.042,1.94
221.649730522,3.114,1.867
221.649730542,3.181,1.805
221.649730562,3.243,1.749
221.649730582,3.294,1.692
221.649730602,3.34,1.651
221.649730622,3.371,1.62
221.649730642,3.392,1.604
221.649730662,3.407,1.594
221.649730682,3.418,1.584
221.649730702,3.423,1.578
221.649730722,3.428,1.578
221.649730742,3.428,1.578
221.649730762,3.428,1.584
221.649730782,3.428,1.584
221.649730802,3.428,1.578
221.649730822,3.433,1.568
221.649730842,3.438,1.563
221.649730862,3.443,1.553
221.649730882,3.454,1.542
221.649730902,3.464,1.532
221.649730922,3.474,1.522
221.649730942,3.484,1.511
221.649730962,3.495,1.501
221.649730982,3.505,1.491
221.649731002,3.51,1.486
221.649731022,3.515,1.475
221.649731042,3.525,1.47
221.649731062,3.531,1.465
221.649731082,3.541,1.46
221.649731102,3.546,1.455
221.649731122,3.551,1.449
221.649731142,3.551,1.444
221.649731162,3.556,1.444
221.649731182,3.556,1.444
221.649731202,3.561,1.439
221.649731222,3.561,1.439
221.649731242,3.556,1.439
221.649731262,3.556,1.439
221.649731282,3.556,1.434
221.649731302,3.551,1.434
221.649731322,3.551,1.439
221.649731342,3.551,1.439
221.649731362,3.551,1.439
221.649731382,3.551,1.444
221.649731402,3.551,1.444
221.649731422,3.551,1.444
221.649731442,3.551,1.444
221.649731462,3.551,1.449
221.649731482,3.551,1.449
221.649731502,3.551,1.449
221.649731522,3.551,1.449
221.649731542,3.546,1.449
221.649731562,3.546,1.449
221.649731582,3.546,1.449
221.649731602,3.546,1.449
221.649731622,3.546,1.449
221.649731642,3.546,1.449
221.649731662,3.546,1.449
221.649731682,3.546,1.449
221.649731702,3.546,1.449
221.649731722,3.546,1.449
221.649731742,3.546,1.449
221.649731762,3.546,1.449
221.649731782,3.546,1.449
221.649731802,3.546,1.449
221.649731822,3.546,1.449
221.649731842,3.546,1.449
221.649731862,3.546,1.449
221.649731882,3.541,1.449
221.649731902,3.541,1.449
221.649731922,3.546,1.444
221.649731942,3.546,1.444
221.649731962,3.546,1.449
221.649731982,3.546,1.449
221.649732002,3.546,1.449
221.649732022,3.546,1.449
221.649732042,3.541,1.449
221.649732062,3.541,1.449
221.649732082,3.541,1.449
221.649732102,3.541,1.449
221.649732122,3.541,1.444
