Time [s],CAN H,CAN L
251.349434302,2.518,2.492
251.349434322,2.518,2.497
251.349434342,2.518,2.497
251.349434362,2.513,2.497
251.349434382,2.513,2.502
251.349434402,2.513,2.497
251.349434422,2.513,2.497
251.349434442,2.513,2.497
251.349434462,2.513,2.497
251.349434482,2.513,2.497
251.349434502,2.508,2.497
251.349434522,2.508,2.497
251.349434542,2.513,2.497
251.349434562,2.508,2.497
251.349434582,2.508,2.497
251.349434602,2.513,2.497
251.349434622,2.513,2.497
251.349434642,2.513,2.497
251.349434662,2.513,2.497
251.349434682,2.518,2.502
251.349434702,2.518,2.507
251.349434722,2.518,2.507
251.349434742,2.513,2.507
251.349434762,2.513,2.502
251.349434782,2.508,2.502
251.349434802,2.508,2.502
251.349434822,2.508,2.502
251.349434842,2.513,2.502
251.349434862,2.513,2.502
251.349434882,2.513,2.497
251.349434902,2.523,2.487
251.349434922,2.554,2.456
251.349434942,2.605,2.404
251.349434962,2.693,2.321
251.349434982,2.801,2.213
251.349435002,2.909,2.094
251.349435022,3.006,1.996
251.349435042,3.089,1.914
251.349435062,3.155,1.847
251.349435082,3.217,1.79
251.349435102,3.274,1.733
251.349435122,3.32,1.682
251.349435142,3.356,1.651
251.349435162,3.387,1.625
251.349435182,3.407,1.615
251.349435202,3.418,1.604
251.349435222,3.428,1.599
251.349435242,3.428,1.599
251.349435262,3.428,1.599
251.349435282,3.428,1.599
251.349435302,3.428,1.599
251.349435322,3.433,1.594
251.349435342,3.433,1.589
251.349435362,3.438,1.584
251.349435382,3.443,1.578
251.349435402,3.454,1.568
251.349435422,3.464,1.563
251.349435442,3.474,1.553
251.349435462,3.484,1.542
251.349435482,3.495,1.532
251.349435502,3.5,1.517
251.349435522,3.51,1.511
251.349435542,3.52,1.501
251.349435562,3.525,1.496
251.349435582,3.536,1.486
251.349435602,3.541,1.48
251.349435622,3.551,1.475
251.349435642,3.556,1.47
251.349435662,3.556,1.465
251.349435682,3.561,1.465
251.349435702,3.561,1.465
251.349435722,3.561,1.46
251.349435742,3.561,1.46
251.349435762,3.561,1.46
251.349435782,3.561,1.46
251.349435802,3.561,1.46
251.349435822,3.561,1.46
251.349435842,3.561,1.46
251.349435862,3.561,1.465
251.349435882,3.556,1.465
251.349435902,3.556,1.465
251.349435922,3.556,1.465
251.349435942,3.556,1.465
251.349435962,3.556,1.47
251.349435982,3.556,1.47
251.349436002,3.556,1.47
251.349436022,3.556,1.47
251.349436042,3.556,1.47
251.349436062,3.556,1.47
251.349436082,3.551,1.47
251.349436102,3.551,1.47
251.349436122,3.556,1.47
251.349436142,3.556,1.47
251.349436162,3.556,1.47
251.349436182,3.551,1.475
251.349436202,3.556,1.475
251.349436222,3.556,1.475
251.349436242,3.556,1.475
251.349436262,3.556,1.475
251.349436282,3.556,1.475
251.349436302,3.556,1.475
251.349436322,3.556,1.47
251.349436342,3.551,1.47
251.349436362,3.551,1.47
251.349436382,3.551,1.47
251.349436402,3.551,1.47
251.349436422,3.551,1.465
251.349436442,3.551,1.465
