Time [s],CAN H,CAN L
226.868316742,2.559,2.554
226.868316762,2.559,2.554
226.868316782,2.559,2.554
226.868316802,2.559,2.549
226.868316822,2.559,2.549
226.868316842,2.559,2.549
226.868316862,2.559,2.549
226.868316882,2.559,2.549
226.868316902,2.554,2.549
226.868316922,2.554,2.549
226.868316942,2.554,2.549
226.868316962,2.559,2.549
226.868316982,2.559,2.549
226.868317002,2.554,2.549
226.868317022,2.554,2.549
226.868317042,2.554,2.549
226.868317062,2.554,2.543
226.868317082,2.559,2.549
226.868317102,2.559,2.549
226.868317122,2.559,2.554
226.868317142,2.564,2.554
226.868317162,2.564,2.549
226.868317182,2.575,2.538
226.868317202,2.605,2.507
226.868317222,2.667,2.445
226.868317242,2.76,2.347
226.868317262,2.878,2.234
226.868317282,2.986,2.115
226.868317302,3.078,2.022
226.868317322,3.15,1.95
226.868317342,3.207,1.888
226.868317362,3.263,1.831
226.868317382,3.32,1.775
226.868317402,3.366,1.728
226.868317422,3.402,1.692
226.868317442,3.433,1.671
226.868317462,3.454,1.661
226.868317482,3.464,1.656
226.868317502,3.469,1.651
226.868317522,3.474,1.651
226.868317542,3.479,1.651
226.868317562,3.479,1.651
226.868317582,3.479,1.651
226.868317602,3.484,1.646
226.868317622,3.489,1.64
226.868317642,3.495,1.63
226.868317662,3.5,1.62
226.868317682,3.51,1.609
226.868317702,3.52,1.599
226.868317722,3.531,1.589
226.868317742,3.541,1.578
226.868317762,3.551,1.573
226.868317782,3.561,1.563
226.868317802,3.572,1.553
226.868317822,3.577,1.547
226.868317842,3.582,1.537
226.868317862,3.592,1.532
226.868317882,3.597,1.527
226.868317902,3.603,1.517
226.868317922,3.608,1.511
226.868317942,3.608,1.511
226.868317962,3.613,1.511
226.868317982,3.613,1.511
226.868318002,3.613,1.511
226.868318022,3.613,1.506
226.868318042,3.613,1.506
226.868318062,3.613,1.511
226.868318082,3.613,1.517
226.868318102,3.608,1.517
226.868318122,3.608,1.517
226.868318142,3.603,1.517
226.868318162,3.603,1.517
226.868318182,3.603,1.522
226.868318202,3.603,1.522
226.868318222,3.603,1.522
226.868318242,3.603,1.522
226.868318262,3.603,1.522
226.868318282,3.603,1.522
226.868318302,3.597,1.522
226.868318322,3.597,1.522
226.868318342,3.597,1.522
