Time [s],CAN H,CAN L
217.926156062,2.523,2.466
217.926156082,2.523,2.466
217.926156102,2.518,2.466
217.926156122,2.513,2.466
217.926156142,2.513,2.466
217.926156162,2.513,2.466
217.926156182,2.513,2.471
217.926156202,2.513,2.471
217.926156222,2.513,2.476
217.926156242,2.513,2.476
217.926156262,2.513,2.481
217.926156282,2.513,2.481
217.926156302,2.513,2.481
217.926156322,2.513,2.481
217.926156342,2.513,2.487
217.926156362,2.513,2.487
217.926156382,2.513,2.487
217.926156402,2.508,2.487
217.926156422,2.508,2.487
217.926156442,2.508,2.487
217.926156462,2.503,2.487
217.926156482,2.503,2.487
217.926156502,2.503,2.487
217.926156522,2.503,2.481
217.926156542,2.503,2.481
217.926156562,2.503,2.481
217.926156582,2.503,2.487
217.926156602,2.503,2.487
217.926156622,2.503,2.487
217.926156642,2.503,2.487
217.926156662,2.503,2.487
217.926156682,2.503,2.487
217.926156702,2.508,2.487
217.926156722,2.508,2.487
217.926156742,2.508,2.492
217.926156762,2.508,2.487
217.926156782,2.508,2.487
217.926156802,2.508,2.487
217.926156822,2.503,2.487
217.926156842,2.503,2.487
217.926156862,2.503,2.487
217.926156882,2.508,2.481
217.926156902,2.518,2.471
217.926156922,2.554,2.44
217.926156942,2.611,2.378
217.926156962,2.703,2.291
217.926156982,2.816,2.177
217.926157002,2.924,2.063
217.926157022,3.022,1.965
217.926157042,3.099,1.888
217.926157062,3.166,1.821
217.926157082,3.227,1.764
217.926157102,3.284,1.707
217.926157122,3.33,1.661
217.926157142,3.366,1.625
217.926157162,3.387,1.604
217.926157182,3.402,1.589
217.926157202,3.412,1.584
217.926157222,3.423,1.578
217.926157242,3.428,1.573
217.926157262,3.428,1.573
217.926157282,3.428,1.578
217.926157302,3.428,1.578
217.926157322,3.433,1.573
217.926157342,3.433,1.573
217.926157362,3.443,1.568
217.926157382,3.448,1.558
217.926157402,3.459,1.547
217.926157422,3.469,1.537
217.926157442,3.474,1.527
217.926157462,3.484,1.511
217.926157482,3.495,1.501
217.926157502,3.505,1.491
217.926157522,3.515,1.486
217.926157542,3.525,1.475
217.926157562,3.531,1.47
217.926157582,3.536,1.465
217.926157602,3.541,1.46
217.926157622,3.546,1.449
217.926157642,3.556,1.449
217.926157662,3.556,1.449
217.926157682,3.561,1.449
217.926157702,3.561,1.444
217.926157722,3.561,1.444
217.926157742,3.561,1.439
217.926157762,3.561,1.439
217.926157782,3.561,1.439
217.926157802,3.561,1.439
217.926157822,3.556,1.439
217.926157842,3.556,1.439
217.926157862,3.556,1.444
217.926157882,3.556,1.444
217.926157902,3.556,1.444
217.926157922,3.556,1.444
217.926157942,3.556,1.444
217.926157962,3.556,1.444
217.926157982,3.556,1.444
217.926158002,3.551,1.444
217.926158022,3.551,1.444
217.926158042,3.551,1.449
217.926158062,3.551,1.449
217.926158082,3.551,1.449
217.926158102,3.551,1.449
217.926158122,3.551,1.449
217.926158142,3.551,1.449
217.926158162,3.551,1.449
217.926158182,3.551,1.449
217.926158202,3.551,1.449
217.926158222,3.556,1.449
217.926158242,3.551,1.449
217.926158262,3.551,1.449
217.926158282,3.551,1.449
217.926158302,3.551,1.449
217.926158322,3.551,1.449
217.926158342,3.551,1.449
217.926158362,3.551,1.449
217.926158382,3.551,1.449
217.926158402,3.551,1.449
217.926158422,3.551,1.449
217.926158442,3.551,1.449
217.926158462,3.551,1.449
217.926158482,3.551,1.449
217.926158502,3.551,1.449
217.926158522,3.551,1.449
217.926158542,3.551,1.449
217.926158562,3.551,1.449
217.926158582,3.551,1.449
217.926158602,3.551,1.455
217.926158622,3.551,1.449
217.926158642,3.551,1.449
217.926158662,3.551,1.449
217.926158682,3.551,1.449
217.926158702,3.551,1.449
217.926158722,3.551,1.449
217.926158742,3.551,1.449
217.926158762,3.551,1.449
217.926158782,3.551,1.449
217.926158802,3.551,1.449
217.926158822,3.551,1.449
217.926158842,3.546,1.449
217.926158862,3.546,1.455
217.926158882,3.546,1.455
217.926158902,3.536,1.465
217.926158922,3.505,1.501
