Time [s],CAN H,CAN L
215.568864162,2.446,2.42
215.568864182,2.441,2.42
215.568864202,2.441,2.425
215.568864222,2.441,2.425
215.568864242,2.436,2.425
215.568864262,2.441,2.425
215.568864282,2.441,2.425
215.568864302,2.446,2.425
215.568864322,2.446,2.43
215.568864342,2.446,2.43
215.568864362,2.451,2.43
215.568864382,2.451,2.43
215.568864402,2.451,2.43
215.568864422,2.451,2.435
215.568864442,2.451,2.435
215.568864462,2.451,2.435
215.568864482,2.446,2.435
215.568864502,2.446,2.435
215.568864522,2.446,2.435
215.568864542,2.446,2.435
215.568864562,2.446,2.435
215.568864582,2.446,2.435
215.568864602,2.446,2.435
215.568864622,2.446,2.435
215.568864642,2.446,2.435
215.568864662,2.446,2.435
215.568864682,2.446,2.435
215.568864702,2.446,2.435
215.568864722,2.451,2.43
215.568864742,2.461,2.414
215.568864762,2.492,2.383
215.568864782,2.554,2.321
215.568864802,2.631,2.234
215.568864822,2.729,2.136
215.568864842,2.821,2.043
215.568864862,2.898,1.965
215.568864882,2.96,1.904
215.568864902,3.017,1.847
215.568864922,3.068,1.8
215.568864942,3.114,1.754
215.568864962,3.155,1.713
215.568864982,3.186,1.687
215.568865002,3.207,1.666
215.568865022,3.222,1.656
215.568865042,3.232,1.651
215.568865062,3.243,1.651
215.568865082,3.248,1.651
215.568865102,3.248,1.651
215.568865122,3.248,1.651
215.568865142,3.248,1.646
215.568865162,3.253,1.64
215.568865182,3.253,1.635
215.568865202,3.258,1.625
215.568865222,3.268,1.615
215.568865242,3.274,1.609
215.568865262,3.284,1.604
215.568865282,3.294,1.594
215.568865302,3.299,1.589
215.568865322,3.31,1.578
215.568865342,3.315,1.568
215.568865362,3.325,1.558
215.568865382,3.335,1.547
215.568865402,3.346,1.542
215.568865422,3.351,1.532
215.568865442,3.356,1.527
215.568865462,3.361,1.522
215.568865482,3.366,1.517
215.568865502,3.371,1.517
215.568865522,3.371,1.511
215.568865542,3.376,1.511
215.568865562,3.376,1.511
215.568865582,3.376,1.511
215.568865602,3.376,1.506
215.568865622,3.376,1.506
215.568865642,3.376,1.506
215.568865662,3.376,1.506
215.568865682,3.376,1.506
215.568865702,3.382,1.506
215.568865722,3.382,1.511
215.568865742,3.382,1.511
215.568865762,3.376,1.511
215.568865782,3.376,1.511
215.568865802,3.371,1.511
215.568865822,3.371,1.511
215.568865842,3.371,1.511
215.568865862,3.371,1.511
215.568865882,3.371,1.511
215.568865902,3.371,1.511
215.568865922,3.371,1.511
215.568865942,3.366,1.517
215.568865962,3.366,1.517
215.568865982,3.366,1.517
215.568866002,3.371,1.517
215.568866022,3.371,1.511
215.568866042,3.371,1.511
215.568866062,3.371,1.517
215.568866082,3.371,1.517
215.568866102,3.376,1.517
215.568866122,3.376,1.517
215.568866142,3.371,1.517
215.568866162,3.371,1.517
215.568866182,3.371,1.517
215.568866202,3.371,1.517
215.568866222,3.371,1.517
215.568866242,3.371,1.517
215.568866262,3.371,1.517
215.568866282,3.371,1.517
215.568866302,3.371,1.517
215.568866322,3.371,1.511
215.568866342,3.371,1.517
215.568866362,3.366,1.517
215.568866382,3.366,1.517
215.568866402,3.366,1.517
215.568866422,3.371,1.517
215.568866442,3.371,1.517
215.568866462,3.371,1.517
215.568866482,3.366,1.511
215.568866502,3.366,1.511
215.568866522,3.371,1.511
215.568866542,3.371,1.511
215.568866562,3.371,1.511
215.568866582,3.371,1.511
215.568866602,3.371,1.511
215.568866622,3.371,1.517
215.568866642,3.371,1.517
215.568866662,3.376,1.522
215.568866682,3.376,1.517
215.568866702,3.371,1.517
215.568866722,3.366,1.522
215.568866742,3.351,1.537
215.568866762,3.32,1.573
215.568866782,3.253,1.64
215.568866802,3.15,1.744
215.568866822,3.042,1.857
215.568866842,2.955,1.945
215.568866862,2.903,1.996
215.568866882,2.883,2.012
215.568866902,2.862,2.027
215.568866922,2.832,2.063
215.568866942,2.79,2.12
215.568866962,2.754,2.167
215.568866982,2.734,2.192
215.568867002,2.724,2.198
215.568867022,2.718,2.198
215.568867042,2.708,2.198
215.568867062,2.703,2.203
215.568867082,2.698,2.208
215.568867102,2.693,2.208
215.568867122,2.688,2.213
215.568867142,2.682,2.213
215.568867162,2.677,2.223
215.568867182,2.672,2.229
215.568867202,2.662,2.239
215.568867222,2.652,2.249
215.568867242,2.646,2.254
215.568867262,2.636,2.265
215.568867282,2.621,2.275
215.568867302,2.611,2.285
215.568867322,2.6,2.296
215.568867342,2.59,2.306
215.568867362,2.575,2.316
215.568867382,2.559,2.327
215.568867402,2.549,2.337
215.568867422,2.539,2.347
215.568867442,2.533,2.358
215.568867462,2.523,2.363
215.568867482,2.513,2.373
215.568867502,2.508,2.378
215.568867522,2.503,2.383
215.568867542,2.497,2.389
215.568867562,2.492,2.394
215.568867582,2.492,2.399
215.568867602,2.492,2.404
215.568867622,2.487,2.404
215.568867642,2.487,2.409
215.568867662,2.487,2.414
215.568867682,2.487,2.42
215.568867702,2.482,2.42
215.568867722,2.482,2.425
215.568867742,2.482,2.425
215.568867762,2.482,2.425
215.568867782,2.482,2.425
215.568867802,2.482,2.425
215.568867822,2.482,2.425
215.568867842,2.482,2.43
215.568867842,2.482,2.43
215.568867842,2.482,2.43
215.568867842,2.482,2.43
215.568867842,2.482,2.43
215.568867842,2.482,2.43
215.568867842,2.482,2.43
