Time [s],CAN H,CAN L
215.688745062,2.467,2.456
215.688745082,2.467,2.456
215.688745102,2.467,2.456
215.688745122,2.467,2.456
215.688745142,2.467,2.456
215.688745162,2.467,2.456
215.688745182,2.467,2.456
215.688745202,2.472,2.461
215.688745222,2.472,2.461
215.688745242,2.477,2.461
215.688745262,2.477,2.461
215.688745282,2.477,2.466
215.688745302,2.477,2.466
215.688745322,2.477,2.466
215.688745342,2.477,2.466
215.688745362,2.477,2.466
215.688745382,2.477,2.461
215.688745402,2.472,2.461
215.688745422,2.472,2.461
215.688745442,2.472,2.461
215.688745462,2.472,2.461
215.688745482,2.472,2.461
215.688745502,2.472,2.461
215.688745522,2.472,2.45
215.688745542,2.482,2.44
215.688745562,2.513,2.409
215.688745582,2.569,2.352
215.688745602,2.652,2.265
215.688745622,2.749,2.167
215.688745642,2.837,2.069
215.688745662,2.919,1.991
215.688745682,2.981,1.929
215.688745702,3.037,1.878
215.688745722,3.089,1.831
215.688745742,3.135,1.785
215.688745762,3.176,1.744
215.688745782,3.207,1.713
215.688745802,3.232,1.697
215.688745822,3.243,1.682
215.688745842,3.253,1.676
215.688745862,3.258,1.671
215.688745882,3.263,1.671
215.688745902,3.268,1.671
215.688745922,3.268,1.671
215.688745942,3.268,1.666
215.688745962,3.268,1.666
215.688745982,3.274,1.656
215.688746002,3.279,1.651
215.688746022,3.284,1.64
215.688746042,3.294,1.635
215.688746062,3.299,1.625
215.688746082,3.31,1.615
215.688746102,3.32,1.609
215.688746122,3.33,1.599
215.688746142,3.335,1.594
215.688746162,3.346,1.584
215.688746182,3.351,1.573
215.688746202,3.361,1.563
215.688746222,3.366,1.553
215.688746242,3.371,1.547
215.688746262,3.376,1.542
215.688746282,3.382,1.537
215.688746302,3.387,1.537
215.688746322,3.392,1.532
215.688746342,3.392,1.532
215.688746362,3.392,1.532
215.688746382,3.392,1.527
215.688746402,3.392,1.527
215.688746422,3.392,1.527
215.688746442,3.392,1.527
215.688746462,3.392,1.527
215.688746482,3.397,1.532
215.688746502,3.397,1.532
215.688746522,3.397,1.532
215.688746542,3.392,1.532
215.688746562,3.392,1.527
215.688746582,3.387,1.527
215.688746602,3.387,1.532
215.688746622,3.387,1.532
215.688746642,3.387,1.532
215.688746662,3.382,1.532
215.688746682,3.382,1.532
215.688746702,3.382,1.532
215.688746722,3.382,1.532
215.688746742,3.382,1.532
215.688746762,3.382,1.537
215.688746782,3.387,1.537
215.688746802,3.387,1.532
215.688746822,3.387,1.532
215.688746842,3.387,1.532
215.688746862,3.387,1.532
215.688746882,3.382,1.532
215.688746902,3.382,1.532
215.688746922,3.382,1.532
215.688746942,3.382,1.532
215.688746962,3.382,1.532
215.688746982,3.387,1.527
215.688747002,3.387,1.527
215.688747022,3.382,1.532
215.688747042,3.382,1.532
215.688747062,3.382,1.532
215.688747082,3.382,1.532
215.688747102,3.382,1.532
215.688747122,3.387,1.532
215.688747142,3.387,1.532
215.688747162,3.387,1.532
215.688747182,3.382,1.527
215.688747202,3.382,1.527
215.688747222,3.382,1.527
215.688747242,3.382,1.532
215.688747262,3.382,1.532
215.688747282,3.387,1.532
215.688747302,3.382,1.532
215.688747322,3.382,1.527
215.688747342,3.382,1.527
215.688747362,3.382,1.527
215.688747382,3.382,1.527
215.688747402,3.382,1.527
215.688747422,3.382,1.527
215.688747442,3.376,1.527
215.688747462,3.382,1.527
215.688747482,3.382,1.527
215.688747502,3.382,1.532
215.688747522,3.376,1.532
215.688747542,3.361,1.547
215.688747562,3.325,1.584
215.688747582,3.258,1.656
215.688747602,3.161,1.764
215.688747622,3.053,1.878
215.688747642,2.965,1.971
215.688747662,2.919,2.017
215.688747682,2.893,2.033
215.688747702,2.873,2.043
215.688747722,2.837,2.079
215.688747742,2.79,2.136
215.688747762,2.754,2.182
215.688747782,2.739,2.203
215.688747802,2.729,2.208
215.688747822,2.724,2.208
215.688747842,2.724,2.213
215.688747862,2.718,2.223
215.688747882,2.713,2.234
215.688747902,2.713,2.234
215.688747922,2.708,2.234
215.688747942,2.703,2.239
215.688747962,2.698,2.244
215.688747982,2.688,2.254
215.688748002,2.682,2.265
215.688748022,2.667,2.275
215.688748042,2.657,2.28
215.688748062,2.641,2.291
215.688748082,2.631,2.296
215.688748102,2.621,2.306
