Time [s],CAN H,CAN L
230.030148802,2.487,2.481
230.030148822,2.487,2.481
230.030148842,2.487,2.481
230.030148862,2.487,2.481
230.030148882,2.487,2.481
230.030148902,2.487,2.481
230.030148922,2.487,2.481
230.030148942,2.487,2.481
230.030148962,2.487,2.481
230.030148982,2.487,2.481
230.030149002,2.487,2.481
230.030149022,2.487,2.481
230.030149042,2.487,2.481
230.030149062,2.487,2.481
230.030149082,2.487,2.481
230.030149102,2.492,2.476
230.030149122,2.513,2.456
230.030149142,2.554,2.414
230.030149162,2.621,2.342
230.030149182,2.708,2.249
230.030149202,2.806,2.151
230.030149222,2.893,2.058
230.030149242,2.965,1.986
230.030149262,3.027,1.929
230.030149282,3.078,1.878
230.030149302,3.13,1.831
230.030149322,3.176,1.785
230.030149342,3.212,1.749
230.030149362,3.238,1.723
230.030149382,3.258,1.707
230.030149402,3.268,1.702
230.030149422,3.279,1.692
230.030149442,3.284,1.692
230.030149462,3.284,1.692
230.030149482,3.289,1.692
230.030149502,3.289,1.692
230.030149522,3.289,1.687
230.030149542,3.294,1.687
230.030149562,3.299,1.682
230.030149582,3.304,1.671
230.030149602,3.31,1.666
230.030149622,3.32,1.656
230.030149642,3.325,1.646
230.030149662,3.335,1.635
230.030149682,3.34,1.62
230.030149702,3.351,1.609
230.030149722,3.356,1.599
230.030149742,3.366,1.594
230.030149762,3.376,1.584
230.030149782,3.387,1.573
230.030149802,3.392,1.568
230.030149822,3.397,1.563
230.030149842,3.402,1.563
230.030149862,3.407,1.558
230.030149882,3.412,1.558
230.030149902,3.412,1.553
230.030149922,3.412,1.553
230.030149942,3.412,1.547
230.030149962,3.412,1.547
230.030149982,3.412,1.542
230.030150002,3.412,1.542
230.030150022,3.412,1.542
230.030150042,3.412,1.542
230.030150062,3.412,1.542
230.030150082,3.412,1.547
230.030150102,3.412,1.547
230.030150122,3.407,1.547
230.030150142,3.407,1.547
230.030150162,3.407,1.547
230.030150182,3.407,1.547
230.030150202,3.407,1.547
230.030150222,3.402,1.547
230.030150242,3.402,1.547
230.030150262,3.397,1.547
230.030150282,3.402,1.547
230.030150302,3.402,1.547
230.030150322,3.397,1.547
230.030150342,3.397,1.547
230.030150362,3.402,1.542
230.030150382,3.402,1.542
230.030150402,3.402,1.542
230.030150422,3.402,1.547
230.030150442,3.402,1.547
230.030150462,3.402,1.547
230.030150482,3.402,1.542
230.030150502,3.402,1.542
230.030150522,3.402,1.542
230.030150542,3.402,1.542
230.030150562,3.402,1.542
230.030150582,3.397,1.542
230.030150602,3.397,1.542
230.030150622,3.397,1.542
230.030150642,3.397,1.542
230.030150662,3.397,1.542
230.030150682,3.397,1.542
230.030150702,3.397,1.537
230.030150722,3.392,1.537
230.030150742,3.392,1.537
230.030150762,3.397,1.537
230.030150782,3.392,1.542
230.030150802,3.392,1.542
230.030150822,3.392,1.542
230.030150842,3.397,1.542
230.030150862,3.397,1.542
230.030150882,3.392,1.542
230.030150902,3.392,1.542
230.030150922,3.397,1.542
230.030150942,3.397,1.542
230.030150962,3.397,1.542
230.030150982,3.397,1.542
230.030151002,3.397,1.542
230.030151022,3.397,1.537
230.030151042,3.397,1.537
230.030151062,3.392,1.537
230.030151082,3.392,1.537
230.030151102,3.382,1.547
230.030151122,3.361,1.568
230.030151142,3.315,1.62
230.030151162,3.232,1.702
230.030151182,3.13,1.816
230.030151202,3.027,1.924
230.030151222,2.955,2.002
230.030151242,2.919,2.038
230.030151262,2.903,2.048
230.030151282,2.883,2.069
230.030151302,2.842,2.115
230.030151322,2.796,2.167
230.030151342,2.77,2.208
230.030151362,2.754,2.223
230.030151382,2.749,2.229
230.030151402,2.749,2.234
230.030151422,2.744,2.244
230.030151442,2.739,2.254
230.030151462,2.739,2.26
230.030151482,2.739,2.26
230.030151502,2.734,2.26
230.030151522,2.729,2.265
230.030151542,2.718,2.27
230.030151562,2.708,2.28
230.030151582,2.703,2.291
230.030151602,2.693,2.301
230.030151622,2.682,2.311
230.030151642,2.667,2.316
230.030151662,2.657,2.321
230.030151682,2.641,2.332
230.030151702,2.626,2.337
230.030151722,2.616,2.347
230.030151742,2.6,2.358
230.030151762,2.59,2.368
230.030151782,2.58,2.378
230.030151802,2.569,2.383
230.030151822,2.554,2.394
230.030151842,2.544,2.399
230.030151862,2.533,2.409
230.030151882,2.528,2.414
230.030151902,2.528,2.42
230.030151922,2.523,2.425
230.030151942,2.518,2.43
230.030151962,2.518,2.435
230.030151982,2.518,2.44
230.030152002,2.518,2.445
230.030152022,2.518,2.45
230.030152042,2.518,2.456
230.030152062,2.518,2.456
230.030152082,2.518,2.461
230.030152102,2.518,2.461
230.030152122,2.518,2.466
230.030152142,2.518,2.466
230.030152162,2.518,2.466
230.030152182,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
230.030152202,2.518,2.471
