Time [s],CAN H,CAN L
218.126794242,2.564,2.497
218.126794262,2.564,2.497
218.126794282,2.564,2.497
218.126794302,2.564,2.502
218.126794322,2.559,2.502
218.126794342,2.559,2.507
218.126794362,2.559,2.512
218.126794382,2.559,2.512
218.126794402,2.564,2.512
218.126794422,2.564,2.518
218.126794442,2.564,2.518
218.126794462,2.564,2.523
218.126794482,2.564,2.523
218.126794502,2.564,2.523
218.126794522,2.569,2.528
218.126794542,2.564,2.528
218.126794562,2.564,2.528
218.126794582,2.559,2.533
218.126794602,2.554,2.533
218.126794622,2.549,2.528
218.126794642,2.544,2.528
218.126794662,2.544,2.523
218.126794682,2.539,2.523
218.126794702,2.533,2.523
218.126794722,2.533,2.518
218.126794742,2.528,2.518
218.126794762,2.528,2.518
218.126794782,2.528,2.518
218.126794802,2.533,2.518
218.126794822,2.533,2.523
218.126794842,2.539,2.528
218.126794862,2.544,2.533
218.126794882,2.544,2.533
218.126794902,2.549,2.538
218.126794922,2.549,2.538
218.126794942,2.549,2.543
218.126794962,2.554,2.543
218.126794982,2.554,2.543
218.126795002,2.554,2.543
218.126795022,2.549,2.543
218.126795042,2.549,2.543
218.126795062,2.539,2.538
218.126795082,2.539,2.533
218.126795102,2.539,2.528
218.126795122,2.539,2.528
218.126795142,2.539,2.528
218.126795162,2.544,2.528
218.126795182,2.559,2.512
218.126795202,2.595,2.476
218.126795222,2.667,2.399
218.126795242,2.79,2.27
218.126795262,2.955,2.094
218.126795282,3.145,1.898
218.126795302,3.32,1.718
218.126795322,3.464,1.573
218.126795342,3.561,1.48
218.126795362,3.639,1.413
218.126795382,3.7,1.362
218.126795402,3.757,1.315
218.126795422,3.803,1.274
218.126795442,3.829,1.253
218.126795462,3.839,1.248
218.126795482,3.834,1.253
218.126795502,3.818,1.269
218.126795522,3.808,1.284
218.126795542,3.793,1.3
218.126795562,3.777,1.31
218.126795582,3.772,1.315
218.126795602,3.767,1.32
218.126795622,3.772,1.315
218.126795642,3.777,1.305
218.126795662,3.793,1.289
218.126795682,3.808,1.279
218.126795702,3.818,1.264
218.126795722,3.834,1.253
218.126795742,3.844,1.243
218.126795762,3.854,1.233
218.126795782,3.86,1.217
218.126795802,3.86,1.212
218.126795822,3.865,1.202
218.126795842,3.865,1.197
218.126795862,3.87,1.197
