Time [s],CAN H,CAN L
214.246017122,2.528,2.502
214.246017142,2.528,2.507
214.246017162,2.528,2.507
214.246017182,2.528,2.507
214.246017202,2.528,2.507
214.246017222,2.528,2.507
214.246017242,2.528,2.512
214.246017262,2.528,2.512
214.246017282,2.528,2.507
214.246017302,2.528,2.507
214.246017322,2.523,2.507
214.246017342,2.523,2.512
214.246017362,2.523,2.512
214.246017382,2.523,2.512
214.246017402,2.523,2.507
214.246017422,2.528,2.512
214.246017442,2.528,2.512
214.246017462,2.528,2.512
214.246017482,2.528,2.512
214.246017502,2.523,2.512
214.246017522,2.523,2.512
214.246017542,2.528,2.512
214.246017562,2.528,2.512
214.246017582,2.528,2.512
214.246017602,2.523,2.512
214.246017622,2.523,2.512
214.246017642,2.523,2.512
214.246017662,2.523,2.512
214.246017682,2.523,2.507
214.246017702,2.528,2.502
214.246017722,2.549,2.487
214.246017742,2.59,2.45
214.246017762,2.662,2.378
214.246017782,2.76,2.28
214.246017802,2.873,2.167
214.246017822,2.981,2.058
214.246017842,3.068,1.965
214.246017862,3.14,1.888
214.246017882,3.202,1.826
214.246017902,3.263,1.769
214.246017922,3.32,1.718
214.246017942,3.361,1.671
214.246017962,3.392,1.64
214.246017982,3.412,1.62
214.246018002,3.423,1.609
214.246018022,3.433,1.604
214.246018042,3.443,1.604
214.246018062,3.443,1.609
214.246018082,3.448,1.609
214.246018102,3.448,1.609
214.246018122,3.448,1.604
214.246018142,3.454,1.604
214.246018162,3.459,1.599
214.246018182,3.459,1.589
214.246018202,3.469,1.578
214.246018222,3.474,1.573
214.246018242,3.484,1.563
214.246018262,3.495,1.553
214.246018282,3.505,1.542
214.246018302,3.515,1.532
214.246018322,3.525,1.522
214.246018342,3.536,1.517
214.246018362,3.541,1.506
214.246018382,3.546,1.501
214.246018402,3.556,1.491
214.246018422,3.561,1.486
214.246018442,3.567,1.48
214.246018462,3.572,1.475
214.246018482,3.577,1.47
214.246018502,3.577,1.47
214.246018522,3.582,1.47
214.246018542,3.582,1.47
214.246018562,3.582,1.47
214.246018582,3.582,1.47
214.246018602,3.582,1.47
214.246018622,3.582,1.47
214.246018642,3.582,1.47
214.246018662,3.582,1.47
214.246018682,3.582,1.475
214.246018702,3.577,1.475
214.246018722,3.577,1.475
214.246018742,3.577,1.47
214.246018762,3.572,1.47
214.246018782,3.572,1.47
214.246018802,3.572,1.475
214.246018822,3.572,1.48
214.246018842,3.572,1.48
214.246018862,3.572,1.48
214.246018882,3.572,1.48
214.246018902,3.572,1.48
214.246018922,3.572,1.48
214.246018942,3.572,1.48
214.246018962,3.572,1.48
214.246018982,3.572,1.48
214.246019002,3.572,1.48
214.246019022,3.572,1.48
214.246019042,3.572,1.48
214.246019062,3.572,1.48
214.246019082,3.572,1.48
214.246019102,3.567,1.48
214.246019122,3.567,1.48
214.246019142,3.572,1.48
214.246019162,3.572,1.48
214.246019182,3.572,1.48
