Time [s],CAN H,CAN L
223.228958862,2.425,2.414
223.228958882,2.425,2.414
223.228958902,2.425,2.414
223.228958922,2.425,2.414
223.228958942,2.425,2.414
223.228958962,2.425,2.414
223.228958982,2.425,2.42
223.228959002,2.425,2.42
223.228959022,2.431,2.42
223.228959042,2.431,2.42
223.228959062,2.436,2.425
223.228959082,2.436,2.425
223.228959102,2.436,2.43
223.228959122,2.436,2.43
223.228959142,2.436,2.43
223.228959162,2.436,2.43
223.228959182,2.436,2.43
223.228959202,2.436,2.425
223.228959222,2.436,2.43
223.228959242,2.436,2.43
223.228959262,2.436,2.43
223.228959282,2.436,2.43
223.228959302,2.436,2.43
223.228959322,2.431,2.43
223.228959342,2.431,2.43
223.228959362,2.436,2.425
223.228959382,2.436,2.42
223.228959402,2.446,2.409
223.228959422,2.472,2.378
223.228959442,2.523,2.327
223.228959462,2.6,2.244
223.228959482,2.693,2.146
223.228959502,2.79,2.048
223.228959522,2.868,1.971
223.228959542,2.939,1.904
223.228959562,2.996,1.852
223.228959582,3.047,1.8
223.228959602,3.094,1.754
223.228959622,3.135,1.713
223.228959642,3.166,1.682
223.228959662,3.191,1.661
223.228959682,3.207,1.646
223.228959702,3.217,1.64
223.228959722,3.222,1.635
223.228959742,3.227,1.635
223.228959762,3.227,1.635
223.228959782,3.232,1.635
223.228959802,3.232,1.635
223.228959822,3.238,1.63
223.228959842,3.238,1.625
223.228959862,3.243,1.62
223.228959882,3.248,1.609
223.228959902,3.258,1.604
223.228959922,3.263,1.594
223.228959942,3.274,1.584
223.228959962,3.279,1.573
223.228959982,3.289,1.563
223.228960002,3.299,1.558
223.228960022,3.31,1.547
223.228960042,3.32,1.537
223.228960062,3.325,1.527
223.228960082,3.33,1.522
223.228960102,3.335,1.517
223.228960122,3.34,1.511
223.228960142,3.346,1.506
223.228960162,3.351,1.501
223.228960182,3.356,1.501
223.228960202,3.356,1.496
223.228960222,3.361,1.496
223.228960242,3.361,1.496
223.228960262,3.361,1.496
223.228960282,3.356,1.496
223.228960302,3.361,1.496
223.228960322,3.361,1.496
223.228960342,3.361,1.496
223.228960362,3.356,1.496
223.228960382,3.356,1.496
223.228960402,3.356,1.496
223.228960422,3.356,1.496
