Time [s],CAN H,CAN L
218.176556662,2.523,2.512
218.176556682,2.523,2.512
218.176556702,2.523,2.512
218.176556722,2.523,2.512
218.176556742,2.528,2.512
218.176556762,2.528,2.512
218.176556782,2.528,2.512
218.176556802,2.528,2.512
218.176556822,2.528,2.518
218.176556842,2.528,2.518
218.176556862,2.528,2.518
218.176556882,2.528,2.518
218.176556902,2.528,2.518
218.176556922,2.528,2.518
218.176556942,2.523,2.512
218.176556962,2.523,2.512
218.176556982,2.523,2.512
218.176557002,2.523,2.512
218.176557022,2.528,2.512
218.176557042,2.528,2.512
218.176557062,2.528,2.512
218.176557082,2.528,2.512
218.176557102,2.528,2.512
218.176557122,2.528,2.512
218.176557142,2.528,2.512
218.176557162,2.523,2.512
218.176557182,2.523,2.512
218.176557202,2.528,2.512
218.176557222,2.544,2.497
218.176557242,2.575,2.466
218.176557262,2.636,2.404
218.176557282,2.734,2.306
218.176557302,2.857,2.187
218.176557322,2.975,2.063
218.176557342,3.073,1.96
218.176557362,3.155,1.873
218.176557382,3.227,1.805
218.176557402,3.289,1.749
218.176557422,3.346,1.697
218.176557442,3.387,1.656
218.176557462,3.412,1.635
218.176557482,3.428,1.62
218.176557502,3.438,1.615
218.176557522,3.438,1.609
218.176557542,3.438,1.604
218.176557562,3.443,1.604
218.176557582,3.443,1.604
218.176557602,3.443,1.604
218.176557622,3.448,1.604
218.176557642,3.448,1.599
218.176557662,3.454,1.594
218.176557682,3.459,1.589
218.176557702,3.464,1.578
218.176557722,3.474,1.568
218.176557742,3.484,1.553
218.176557762,3.5,1.542
218.176557782,3.51,1.532
218.176557802,3.52,1.522
218.176557822,3.525,1.511
218.176557842,3.536,1.501
218.176557862,3.546,1.496
218.176557882,3.551,1.491
218.176557902,3.556,1.48
218.176557922,3.556,1.475
218.176557942,3.561,1.47
218.176557962,3.567,1.47
218.176557982,3.567,1.465
218.176558002,3.567,1.465
218.176558022,3.567,1.465
218.176558042,3.572,1.465
218.176558062,3.572,1.465
218.176558082,3.567,1.47
218.176558102,3.567,1.47
218.176558122,3.567,1.465
218.176558142,3.567,1.465
218.176558162,3.567,1.465
218.176558182,3.561,1.465
218.176558202,3.561,1.465
218.176558222,3.561,1.465
218.176558242,3.561,1.465
218.176558262,3.561,1.465
218.176558282,3.556,1.465
218.176558302,3.561,1.46
218.176558322,3.561,1.46
218.176558342,3.567,1.46
218.176558362,3.567,1.46
218.176558382,3.567,1.46
218.176558402,3.567,1.46
218.176558422,3.572,1.46
218.176558442,3.572,1.46
218.176558462,3.572,1.46
218.176558482,3.572,1.455
218.176558502,3.572,1.455
218.176558522,3.572,1.449
218.176558542,3.577,1.449
218.176558562,3.577,1.449
218.176558582,3.577,1.449
218.176558602,3.582,1.449
218.176558622,3.582,1.449
218.176558642,3.582,1.449
218.176558662,3.582,1.449
218.176558682,3.582,1.444
218.176558702,3.587,1.444
218.176558722,3.592,1.444
218.176558742,3.592,1.444
218.176558762,3.592,1.444
218.176558782,3.592,1.439
218.176558802,3.592,1.439
218.176558822,3.592,1.439
218.176558842,3.592,1.439
218.176558862,3.592,1.439
218.176558882,3.592,1.444
218.176558902,3.597,1.444
218.176558922,3.597,1.439
218.176558942,3.597,1.439
218.176558962,3.597,1.439
218.176558982,3.597,1.439
218.176559002,3.597,1.439
218.176559022,3.597,1.439
218.176559042,3.597,1.439
218.176559062,3.597,1.439
218.176559082,3.597,1.444
218.176559102,3.603,1.444
218.176559122,3.603,1.444
218.176559142,3.603,1.444
218.176559162,3.603,1.444
218.176559182,3.603,1.444
218.176559202,3.597,1.444
218.176559222,3.587,1.455
218.176559242,3.556,1.486
218.176559262,3.5,1.542
218.176559282,3.397,1.646
218.176559302,3.258,1.785
218.176559322,3.104,1.94
218.176559342,2.965,2.084
218.176559362,2.868,2.192
218.176559382,2.816,2.249
218.176559402,2.801,2.265
218.176559422,2.806,2.254
218.176559442,2.816,2.234
218.176559462,2.832,2.213
218.176559482,2.837,2.198
218.176559502,2.837,2.187
218.176559522,2.826,2.192
218.176559542,2.811,2.203
218.176559562,2.79,2.218
218.176559582,2.775,2.234
218.176559602,2.765,2.254
218.176559622,2.76,2.265
218.176559642,2.754,2.275
218.176559662,2.754,2.28
218.176559682,2.749,2.285
218.176559702,2.744,2.285
218.176559722,2.734,2.291
218.176559742,2.724,2.306
218.176559762,2.713,2.316
218.176559782,2.698,2.337
218.176559802,2.682,2.352
218.176559822,2.672,2.373
218.176559842,2.657,2.383
218.176559862,2.641,2.399
218.176559882,2.631,2.409
218.176559902,2.621,2.42
218.176559922,2.611,2.425
218.176559942,2.6,2.435
218.176559962,2.595,2.44
218.176559982,2.59,2.445
218.176560002,2.58,2.45
218.176560022,2.575,2.456
218.176560042,2.569,2.461
218.176560062,2.564,2.466
218.176560082,2.564,2.471
218.176560102,2.559,2.471
218.176560122,2.554,2.476
218.176560142,2.554,2.476
218.176560162,2.554,2.476
218.176560182,2.549,2.481
218.176560202,2.549,2.481
218.176560222,2.549,2.481
218.176560242,2.549,2.481
218.176560262,2.554,2.481
218.176560282,2.549,2.481
218.176560302,2.549,2.481
218.176560322,2.544,2.481
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
218.176560342,2.544,2.487
