Time [s],CAN H,CAN L
239.748641862,2.513,2.476
239.748641882,2.513,2.476
239.748641902,2.513,2.476
239.748641922,2.513,2.476
239.748641942,2.513,2.476
239.748641962,2.513,2.476
239.748641982,2.513,2.476
239.748642002,2.508,2.476
239.748642022,2.508,2.476
239.748642042,2.508,2.476
239.748642062,2.508,2.481
239.748642082,2.508,2.481
239.748642102,2.508,2.481
239.748642122,2.508,2.487
239.748642142,2.508,2.487
239.748642162,2.508,2.487
239.748642182,2.503,2.481
239.748642202,2.503,2.481
239.748642222,2.503,2.481
239.748642242,2.508,2.481
239.748642262,2.508,2.481
239.748642282,2.508,2.487
239.748642302,2.503,2.487
239.748642322,2.503,2.487
239.748642342,2.503,2.487
239.748642362,2.508,2.487
239.748642382,2.508,2.487
239.748642402,2.508,2.487
239.748642422,2.508,2.487
239.748642442,2.508,2.487
239.748642462,2.508,2.487
239.748642482,2.508,2.487
239.748642502,2.508,2.487
239.748642522,2.508,2.487
239.748642542,2.508,2.487
239.748642562,2.508,2.487
239.748642582,2.508,2.481
239.748642602,2.518,2.476
239.748642622,2.533,2.456
239.748642642,2.559,2.43
239.748642662,2.595,2.399
239.748642682,2.636,2.358
239.748642702,2.682,2.316
239.748642722,2.734,2.26
239.748642742,2.79,2.203
239.748642762,2.847,2.136
239.748642782,2.909,2.069
239.748642802,2.975,2.002
239.748642822,3.037,1.934
239.748642842,3.099,1.873
239.748642862,3.161,1.805
239.748642882,3.212,1.749
239.748642902,3.263,1.692
239.748642922,3.315,1.646
239.748642942,3.356,1.599
239.748642962,3.397,1.563
239.748642982,3.433,1.527
239.748643002,3.464,1.501
239.748643022,3.489,1.475
239.748643042,3.505,1.455
239.748643062,3.525,1.434
239.748643082,3.541,1.418
239.748643102,3.556,1.408
239.748643122,3.567,1.398
239.748643142,3.572,1.393
239.748643162,3.577,1.388
239.748643182,3.582,1.382
239.748643202,3.587,1.377
239.748643222,3.587,1.377
239.748643242,3.587,1.377
239.748643262,3.592,1.377
239.748643282,3.587,1.377
239.748643302,3.587,1.377
239.748643322,3.587,1.382
239.748643342,3.587,1.382
239.748643362,3.587,1.388
239.748643382,3.582,1.393
239.748643402,3.582,1.393
239.748643422,3.577,1.398
239.748643442,3.577,1.403
239.748643462,3.577,1.403
239.748643482,3.572,1.408
239.748643502,3.572,1.408
239.748643522,3.567,1.413
239.748643542,3.567,1.413
239.748643562,3.567,1.418
239.748643582,3.567,1.424
239.748643602,3.567,1.424
239.748643622,3.561,1.429
239.748643642,3.561,1.429
239.748643662,3.556,1.429
239.748643682,3.551,1.429
239.748643702,3.551,1.434
239.748643722,3.551,1.434
239.748643742,3.551,1.439
239.748643762,3.551,1.439
239.748643782,3.551,1.439
239.748643802,3.551,1.439
239.748643822,3.551,1.439
239.748643842,3.551,1.444
239.748643862,3.546,1.444
239.748643882,3.546,1.444
239.748643902,3.546,1.444
239.748643922,3.546,1.439
239.748643942,3.546,1.439
239.748643962,3.546,1.439
239.748643982,3.546,1.439
239.748644002,3.546,1.439
239.748644022,3.546,1.439
239.748644042,3.546,1.439
239.748644062,3.546,1.439
239.748644082,3.546,1.444
239.748644102,3.546,1.444
239.748644122,3.546,1.444
239.748644142,3.546,1.444
239.748644162,3.546,1.444
239.748644182,3.546,1.444
239.748644202,3.546,1.444
239.748644222,3.546,1.444
239.748644242,3.546,1.444
239.748644262,3.546,1.439
239.748644282,3.551,1.439
239.748644302,3.551,1.439
239.748644322,3.551,1.439
239.748644342,3.551,1.439
239.748644362,3.551,1.444
239.748644382,3.551,1.444
239.748644402,3.551,1.444
239.748644422,3.551,1.444
239.748644442,3.551,1.444
239.748644462,3.551,1.444
239.748644482,3.551,1.444
239.748644502,3.551,1.444
239.748644522,3.546,1.439
239.748644542,3.546,1.439
239.748644562,3.536,1.444
239.748644582,3.52,1.46
239.748644602,3.5,1.48
239.748644622,3.469,1.517
239.748644642,3.428,1.553
239.748644662,3.387,1.599
239.748644682,3.34,1.651
239.748644702,3.289,1.707
239.748644722,3.243,1.764
239.748644742,3.186,1.816
239.748644762,3.13,1.873
239.748644782,3.073,1.929
239.748644802,3.022,1.986
239.748644822,2.97,2.038
239.748644842,2.919,2.089
239.748644862,2.878,2.136
239.748644882,2.837,2.177
239.748644902,2.801,2.213
239.748644922,2.765,2.244
239.748644942,2.739,2.275
239.748644962,2.713,2.296
239.748644982,2.693,2.316
239.748645002,2.677,2.332
239.748645022,2.667,2.352
239.748645042,2.657,2.368
239.748645062,2.646,2.373
239.748645082,2.641,2.383
239.748645102,2.631,2.383
239.748645122,2.626,2.389
239.748645142,2.621,2.389
239.748645162,2.616,2.394
239.748645182,2.616,2.399
239.748645202,2.611,2.399
239.748645222,2.611,2.404
239.748645242,2.605,2.404
239.748645262,2.6,2.409
239.748645282,2.6,2.409
239.748645302,2.595,2.414
239.748645322,2.595,2.42
239.748645342,2.59,2.425
239.748645362,2.585,2.43
239.748645382,2.58,2.43
239.748645402,2.575,2.435
239.748645422,2.569,2.44
239.748645442,2.569,2.445
239.748645462,2.564,2.45
239.748645482,2.564,2.45
239.748645502,2.559,2.456
239.748645522,2.554,2.461
239.748645542,2.549,2.466
239.748645562,2.549,2.466
239.748645582,2.544,2.471
239.748645602,2.544,2.471
239.748645622,2.539,2.476
239.748645642,2.539,2.476
239.748645662,2.539,2.476
239.748645682,2.539,2.481
239.748645702,2.539,2.481
239.748645722,2.533,2.481
239.748645742,2.528,2.481
239.748645742,2.528,2.481
239.748645742,2.528,2.481
239.748645742,2.528,2.481
239.748645742,2.528,2.481
239.748645742,2.528,2.481
