Time [s],CAN H,CAN L
216.836513042,2.497,2.476
216.836513062,2.497,2.481
216.836513082,2.497,2.481
216.836513102,2.503,2.481
216.836513122,2.503,2.487
216.836513142,2.503,2.481
216.836513162,2.503,2.481
216.836513182,2.503,2.481
216.836513202,2.497,2.487
216.836513222,2.497,2.487
216.836513242,2.497,2.487
216.836513262,2.497,2.481
216.836513282,2.492,2.481
216.836513302,2.492,2.481
216.836513322,2.487,2.481
216.836513342,2.487,2.481
216.836513362,2.487,2.481
216.836513382,2.492,2.481
216.836513402,2.492,2.481
216.836513422,2.487,2.481
216.836513442,2.487,2.476
216.836513462,2.487,2.481
216.836513482,2.487,2.481
216.836513502,2.487,2.481
216.836513522,2.487,2.481
216.836513542,2.492,2.481
216.836513562,2.492,2.481
216.836513582,2.492,2.481
216.836513602,2.497,2.481
216.836513622,2.503,2.476
216.836513642,2.523,2.456
216.836513662,2.569,2.409
216.836513682,2.652,2.327
216.836513702,2.76,2.218
216.836513722,2.878,2.1
216.836513742,2.981,1.996
216.836513762,3.058,1.919
216.836513782,3.119,1.857
216.836513802,3.176,1.8
216.836513822,3.232,1.744
216.836513842,3.284,1.692
216.836513862,3.325,1.651
216.836513882,3.356,1.62
216.836513902,3.376,1.604
216.836513922,3.392,1.594
216.836513942,3.397,1.589
216.836513962,3.407,1.584
216.836513982,3.407,1.584
216.836514002,3.412,1.589
216.836514022,3.412,1.584
216.836514042,3.418,1.584
216.836514062,3.423,1.584
216.836514082,3.428,1.578
216.836514102,3.438,1.573
216.836514122,3.443,1.563
216.836514142,3.454,1.553
216.836514162,3.464,1.542
216.836514182,3.474,1.532
216.836514202,3.484,1.522
216.836514222,3.495,1.511
216.836514242,3.505,1.501
216.836514262,3.515,1.491
216.836514282,3.525,1.48
216.836514302,3.531,1.475
216.836514322,3.536,1.465
216.836514342,3.541,1.465
216.836514362,3.541,1.46
216.836514382,3.546,1.455
216.836514402,3.546,1.455
216.836514422,3.551,1.449
216.836514442,3.551,1.449
216.836514462,3.556,1.455
216.836514482,3.556,1.455
216.836514502,3.556,1.46
216.836514522,3.556,1.46
216.836514542,3.556,1.46
216.836514562,3.556,1.46
216.836514582,3.556,1.46
216.836514602,3.551,1.46
216.836514622,3.546,1.46
216.836514642,3.546,1.46
216.836514662,3.546,1.46
216.836514682,3.541,1.465
216.836514702,3.541,1.465
216.836514722,3.541,1.465
216.836514742,3.541,1.465
216.836514762,3.541,1.47
216.836514782,3.541,1.47
216.836514802,3.541,1.475
216.836514822,3.546,1.475
216.836514842,3.546,1.475
216.836514862,3.546,1.475
216.836514882,3.541,1.475
216.836514902,3.541,1.47
216.836514922,3.541,1.47
216.836514942,3.541,1.47
216.836514962,3.541,1.475
216.836514982,3.541,1.475
216.836515002,3.546,1.475
216.836515022,3.546,1.48
216.836515042,3.551,1.48
216.836515062,3.551,1.48
216.836515082,3.551,1.48
216.836515102,3.551,1.48
216.836515122,3.551,1.48
216.836515142,3.551,1.48
216.836515162,3.551,1.48
216.836515182,3.551,1.48
216.836515202,3.551,1.48
216.836515222,3.551,1.48
216.836515242,3.551,1.48
216.836515262,3.551,1.486
216.836515282,3.551,1.486
216.836515302,3.551,1.48
216.836515322,3.551,1.48
216.836515342,3.551,1.48
216.836515362,3.551,1.48
216.836515382,3.551,1.48
216.836515402,3.551,1.48
216.836515422,3.551,1.48
216.836515442,3.556,1.48
216.836515462,3.556,1.486
216.836515482,3.551,1.486
216.836515502,3.551,1.486
216.836515522,3.556,1.486
216.836515542,3.556,1.486
216.836515562,3.556,1.491
216.836515582,3.561,1.491
216.836515602,3.561,1.491
216.836515622,3.556,1.496
216.836515642,3.541,1.511
216.836515662,3.5,1.547
216.836515682,3.423,1.625
216.836515702,3.299,1.744
216.836515722,3.155,1.898
216.836515742,3.017,2.038
